DateVirgin Islands U.S. Trail 0,Virgin Islands U.S. Trail 1,Virgin Islands U.S. Trail 2,Virgin Islands U.S. Trail 3,Virgin Islands U.S. Trail 4,Virgin Islands U.S. Trail 5,Virgin Islands U.S. Trail 6,Virgin Islands U.S. Trail 7,Virgin Islands U.S. Trail 8,Virgin Islands U.S. Trail 9,Virgin Islands U.S. Trail 10,Virgin Islands U.S. Trail 11,Virgin Islands U.S. Trail 12,Virgin Islands U.S. Trail 13,Virgin Islands U.S. Trail 14,Virgin Islands U.S. Trail 15,Virgin Islands U.S. Trail 16,Virgin Islands U.S. Trail 17,Virgin Islands U.S. Trail 18,Virgin Islands U.S. Trail 19,Virgin Islands U.S. Trail 20,Virgin Islands U.S. Trail 21,Virgin Islands U.S. Trail 22,Virgin Islands U.S. Trail 23,Virgin Islands U.S. Trail 24,Virgin Islands U.S. Trail 25,Virgin Islands U.S. Trail 26,Virgin Islands U.S. Trail 27,Virgin Islands U.S. Trail 28,Virgin Islands U.S. Trail 29,Virgin Islands U.S. Trail 30,Virgin Islands U.S. Trail 31,Virgin Islands U.S. Trail 32,Virgin Islands U.S. Trail 33,Virgin Islands U.S. Trail 34,Virgin Islands U.S. Trail 35,Virgin Islands U.S. Trail 36,Virgin Islands U.S. Trail 37,Virgin Islands U.S. Trail 38,Virgin Islands U.S. Trail 39,Virgin Islands U.S. Trail 40,Virgin Islands U.S. Trail 41,Virgin Islands U.S. Trail 42,Virgin Islands U.S. Trail 43,Virgin Islands U.S. Trail 44,Virgin Islands U.S. Trail 45,Virgin Islands U.S. Trail 46,Virgin Islands U.S. Trail 47,Virgin Islands U.S. Trail 48,Virgin Islands U.S. Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
