Turkey Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,4,5,6,7,8,9,13,13,14,14,16,16,18,20,25,32,35,43,50,56,65,74,82,90,101,114,122,132,148,155,164,178,184,193,201,213,225,239,254,271,295,313,342,367,385,426,465,508,542,586,631,677,720,778,838,890,950,1014,1089,1174,1272,1375,1474,
Turkey Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,4,4,5,8,9,9,9,11,11,13,14,15,19,21,26,28,35,41,54,63,71,76,89,100,108,118,129,138,146,153,163,168,175,180,189,204,217,226,237,249,263,288,310,334,362,382,428,464,510,557,609,671,740,816,913,1016,1140,1262,1419,1577,1741,1926,2134,2334,2547,2757,3039,3309,3563,3836,4150,4439,4717,4992,
Turkey Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,7,10,13,15,15,19,23,27,30,35,42,49,57,66,78,90,104,117,131,159,191,216,247,280,309,348,382,420,455,500,547,579,606,646,669,699,724,750,788,823,861,906,961,1024,1083,1138,1203,1291,1393,1491,1587,1702,1832,1953,2066,2188,2337,2488,2688,2892,3117,3363,3612,3878,4166,
Turkey Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,4,4,8,9,10,13,15,21,22,26,33,42,47,63,75,85,98,114,135,167,194,233,261,305,350,391,445,488,527,571,602,630,653,669,695,721,755,792,831,877,913,964,1024,1082,1161,1259,1377,1480,1603,1714,1836,2004,2166,2313,2450,2590,
Turkey Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,5,5,5,10,10,11,12,14,16,20,23,27,34,43,57,71,82,98,109,127,150,165,190,216,232,258,280,299,316,337,352,369,385,408,427,452,473,505,524,551,583,619,655,692,730,766,803,837,881,926,981,1034,1100,1177,1234,1303,1369,1452,
Turkey Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,4,7,9,9,10,10,11,13,13,19,24,26,30,36,44,48,54,59,67,79,84,96,108,119,127,141,155,167,180,189,196,200,208,222,226,240,250,258,270,282,296,305,318,329,348,362,385,405,428,456,485,513,544,575,612,655,703,758,825,895,967,1068,1183,1312,1445,1583,1742,1902,2078,2257,2453,2648,2861,
Turkey Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,6,7,7,7,8,10,13,16,18,19,25,33,38,47,54,58,64,71,81,89,104,112,126,133,146,155,169,181,191,202,214,225,234,254,273,298,319,339,355,378,409,441,465,506,543,585,622,655,699,738,790,845,908,981,1065,1142,1227,1349,1464,1605,1731,1884,2042,2197,2386,2576,2763,2979,
Turkey Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,5,6,6,6,7,7,9,9,12,12,15,16,19,22,28,33,40,46,54,61,71,82,96,108,124,134,147,159,172,184,197,210,233,257,272,297,322,348,374,405,437,480,524,564,606,647,684,713,740,782,824,869,932,985,1047,1101,1175,1262,1352,1450,1551,1663,1799,
Turkey Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,5,6,6,6,8,10,10,10,14,19,25,28,31,32,40,45,54,62,69,75,91,104,131,157,179,211,233,267,310,359,403,462,524,578,638,708,789,844,900,953,1015,1068,1111,1153,1210,1252,1289,1319,1356,1398,1438,1479,1520,1559,1605,1631,1676,1723,1761,1801,1848,1908,1956,2031,2100,2180,2270,2370,2474,2563,2655,2761,2872,2972,3086,3198,3292,3385,
Turkey Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,6,6,9,10,12,16,19,21,32,42,53,64,77,92,111,126,152,178,212,241,283,321,354,391,422,449,489,519,537,552,566,579,589,609,629,642,662,684,707,723,741,768,788,811,839,880,922,972,1020,1081,1144,1219,1278,1381,1479,1577,1688,1794,1910,2025,2161,2290,2428,2570,2716,2850,3028,3221,3436,3631,
