India Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,5,5,5,5,5,5,5,6,8,11,13,15,19,22,23,28,32,39,44,51,58,71,80,91,103,119,148,171,196,222,260,304,357,414,489,557,661,776,898,1027,1195,1363,1590,1832,2098,2437,2774,3123,3526,3943,4424,4930,5428,5955,6512,7072,7672,8299,8937,9615,10308,11008,11726,12491,13221,13954,14754,15526,16363,17189,18006,18819,19651,20406,21170,21946,22724,
India Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,5,6,7,8,11,13,14,15,20,23,24,31,40,43,50,65,78,97,108,123,149,170,201,231,263,311,364,430,500,588,710,843,978,1128,1310,1503,1692,1932,2199,2469,2775,3120,3469,3850,4274,4747,5204,5660,6131,6627,7148,7666,8181,8667,9225,9750,10327,10908,11479,12015,12581,13127,13636,14150,14646,15143,15662,16172,16734,17284,17843,18445,19008,19596,20147,20714,21309,21928,22556,23142,23755,
India Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4,5,6,6,7,9,9,10,13,13,16,18,21,23,28,32,36,43,49,58,72,83,96,115,142,158,182,215,250,308,373,425,493,583,690,814,945,1089,1283,1465,1674,1898,2132,2417,2733,3040,3374,3761,4159,4613,5101,5603,6174,6735,7353,7987,8607,9243,9936,10602,11323,12102,12892,13649,14354,15099,15840,16562,17295,17997,18736,19453,20130,20788,21492,22133,22757,23380,24010,24628,25241,25849,26501,
India Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,6,7,8,10,11,12,13,16,22,28,30,36,42,46,51,58,66,81,100,111,129,151,179,207,231,279,319,365,434,499,579,664,792,940,1077,1268,1481,1720,1965,2255,2561,2912,3272,3647,4048,4467,4928,5403,5837,6286,6788,7251,7725,8233,8682,9158,9628,10088,10568,11048,11517,12046,12547,13035,13553,14054,14536,15003,15513,16057,16596,17150,17699,18326,18907,19509,20152,20803,21484,22146,22794,23480,24096,
India Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,5,6,7,8,9,11,11,13,15,19,19,22,28,32,40,49,57,68,77,86,111,125,140,160,188,234,268,316,369,427,478,575,670,790,924,1077,1258,1468,1718,2011,2311,2696,3101,3510,3959,4427,4934,5447,6008,6559,7158,7764,8350,8958,9527,10087,10642,11179,11700,12208,12701,13209,13744,14266,14852,15393,15953,16490,17078,17629,18216,18789,
India Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,5,6,9,11,12,13,14,17,18,20,24,28,36,40,42,46,52,62,69,79,97,107,127,141,175,204,243,284,325,379,444,522,615,706,820,935,1063,1227,1394,1573,1747,1950,2196,2440,2691,2955,3203,3484,3747,4064,4345,4632,4932,5226,5564,5912,6310,6714,7117,7494,7888,8347,8861,9350,9887,10412,10962,
India Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,5,5,5,5,7,9,11,13,15,15,16,21,28,35,47,56,63,72,83,102,111,133,152,172,204,248,288,340,396,467,559,642,769,882,1041,1195,1389,1612,1829,2111,2423,2767,3122,3491,3864,4290,4700,5123,5558,6040,6555,7009,7452,7931,8434,8985,9506,10088,10657,11274,11923,12521,13140,13738,14323,14933,15595,16208,16761,17302,17828,18388,18948,19510,20089,20659,21217,21732,22260,22796,23362,23920,24462,
India Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,5,7,9,9,10,10,10,11,11,13,13,15,16,20,23,25,25,33,39,43,54,58,67,75,98,117,147,171,198,232,271,315,377,438,500,593,719,845,997,1172,1363,1571,1835,2113,2474,2808,3236,3655,4188,4690,5271,5877,6573,7279,8018,8752,9583,10451,11315,12149,13006,13930,14794,15645,16457,17276,18173,19080,19956,20827,21646,22480,23270,23994,24825,25598,26354,27050,27765,28515,29222,29909,30614,31310,32007,32666,33308,33901,34490,35103,35710,36292,36967,37593,
India Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,9,11,17,19,22,24,29,35,42,50,64,74,88,93,115,146,182,212,244,287,337,414,524,634,743,876,1015,1172,1342,1528,1743,1969,2185,2454,2706,2976,3297,3641,4006,4397,4760,5151,5602,6049,6505,6984,7437,7918,8405,8900,9465,9989,10548,11131,11734,12331,12909,13465,14049,14625,15187,15706,16279,16814,17358,17955,18495,19061,19641,20161,20656,21223,21754,22295,22815,23281,23848,24380,24924,
India Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,6,6,7,8,12,14,14,17,17,21,27,32,36,44,49,57,71,84,97,108,120,144,165,189,224,261,311,357,427,498,571,684,801,919,1063,1239,1421,1654,1885,2140,2428,2741,3024,3335,3675,4007,4356,4749,5139,5490,5889,6258,6678,7117,7516,7959,8433,8920,9373,9904,10438,10940,11521,12114,12732,13287,13890,14450,15094,15688,16305,16961,17592,18187,
