Philippines Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,5,5,6,7,7,8,8,8,10,11,15,20,24,27,30,38,43,50,60,65,75,82,89,100,109,129,146,161,183,207,231,257,290,317,352,393,429,470,509,547,588,622,657,691,732,788,839,889,958,1037,1093,1171,1264,1333,1415,1502,1603,1705,1792,1894,1984,2084,2198,2285,2391,2493,2581,2683,2778,2881,2990,3077,3170,3260,3352,3453,3544,3624,3705,3789,
Philippines Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,5,6,6,6,8,10,10,10,13,16,21,25,32,38,46,49,58,67,72,78,90,105,118,138,148,158,171,182,197,215,232,254,273,292,318,339,370,400,425,459,499,548,589,629,669,712,762,814,872,935,997,1053,1118,1186,1269,1355,1456,1545,1627,1726,1827,1924,2050,2151,2259,2368,2474,2575,2684,2774,2854,
Philippines Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,6,7,8,10,12,14,17,20,23,27,35,38,43,49,57,69,77,93,103,114,133,156,184,204,225,261,305,344,375,406,451,485,532,573,603,626,652,677,705,726,746,781,817,864,909,958,1019,1075,1124,1179,1250,1311,1376,1429,1501,1574,1645,1728,1803,1890,1965,2041,2139,2240,2348,2472,2600,2743,2891,3051,3247,3441,3617,3792,3952,4104,4245,4377,4489,4591,4687,4801,4922,5030,5171,5300,
Philippines Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,6,9,9,11,15,16,20,22,25,30,32,36,39,46,54,58,63,73,78,82,91,99,105,117,122,138,147,165,177,195,214,234,260,273,299,316,342,375,413,458,499,553,619,684,763,856,931,1036,1180,1302,1428,1582,1717,1868,2034,2200,2360,2525,2678,2836,3007,3171,3360,3550,3707,3879,4044,4211,4398,4557,4723,4869,4995,5127,5250,5348,5453,5545,5628,5711,5779,5861,5939,6019,6079,6157,6247,
Philippines Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,7,8,9,12,14,15,17,18,24,26,35,40,57,70,80,97,106,122,141,161,182,214,244,266,289,318,347,376,405,442,487,528,573,616,668,717,785,848,911,958,1024,1088,1149,1218,1285,1343,1402,1483,1554,1644,1726,1808,1901,2004,2103,2206,2323,2411,2498,2599,2698,2795,2894,2998,3108,3224,3353,3470,3582,3714,3841,3977,4123,4256,4409,
Philippines Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,6,7,7,7,8,9,10,10,11,13,15,16,18,22,31,36,48,52,66,75,89,103,114,127,139,153,168,190,211,232,253,282,313,334,368,393,419,453,481,507,530,553,568,583,594,607,624,634,649,671,688,706,727,755,777,797,810,834,853,876,902,923,951,980,1013,1045,1082,1133,1186,1245,1296,1360,1447,1529,1612,1696,1793,1892,2015,2124,2227,2357,
Philippines Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,4,4,5,6,6,6,7,7,8,8,8,13,14,15,16,23,26,33,34,38,45,51,61,73,84,95,108,126,139,163,176,194,207,224,254,274,286,305,321,334,356,368,381,398,412,423,441,459,479,492,512,537,565,597,625,657,695,732,770,816,859,913,953,1013,1093,1155,1236,1311,1389,1468,1553,1647,1756,1881,2006,2113,2246,2370,2496,2620,2748,2850,2973,3071,3164,3264,3348,3411,3478,
Philippines Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,6,9,10,14,19,19,24,26,28,29,34,39,42,48,55,61,74,83,96,108,119,134,151,166,182,202,219,236,254,273,296,312,332,361,394,430,461,490,530,566,618,669,721,767,821,882,938,1005,1074,1153,1228,1317,1393,1492,1570,1671,1750,1842,1918,2002,2104,2210,2291,2383,2484,2575,2650,2744,2844,2935,3021,3119,3201,3279,3353,3432,3510,3584,3656,3736,
Philippines Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,5,6,6,8,12,13,13,14,20,25,29,33,37,44,52,68,81,94,107,119,141,165,197,231,252,292,341,383,422,468,527,560,598,646,671,709,743,781,816,848,880,930,984,1041,1112,1178,1256,1334,1426,1528,1616,1708,1829,1944,2068,2203,2323,2442,2601,2743,2890,3027,3173,3312,3475,3619,3758,3883,4003,4103,4205,4307,4439,4551,4643,4730,4849,4974,5078,5166,5254,5349,5412,5493,
Philippines Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,6,7,7,7,8,9,10,10,13,14,15,22,26,35,38,45,52,57,64,75,86,97,110,126,141,160,179,192,211,233,261,293,334,361,388,416,447,472,496,528,568,604,642,684,721,758,784,822,862,894,934,977,1031,1087,1150,1223,1277,1360,1420,1501,1561,1636,1739,1820,1904,2010,2083,2163,2261,2357,2442,2527,2620,
