DateSaint Pierre and Miquelon Trail 0,Saint Pierre and Miquelon Trail 1,Saint Pierre and Miquelon Trail 2,Saint Pierre and Miquelon Trail 3,Saint Pierre and Miquelon Trail 4,Saint Pierre and Miquelon Trail 5,Saint Pierre and Miquelon Trail 6,Saint Pierre and Miquelon Trail 7,Saint Pierre and Miquelon Trail 8,Saint Pierre and Miquelon Trail 9,Saint Pierre and Miquelon Trail 10,Saint Pierre and Miquelon Trail 11,Saint Pierre and Miquelon Trail 12,Saint Pierre and Miquelon Trail 13,Saint Pierre and Miquelon Trail 14,Saint Pierre and Miquelon Trail 15,Saint Pierre and Miquelon Trail 16,Saint Pierre and Miquelon Trail 17,Saint Pierre and Miquelon Trail 18,Saint Pierre and Miquelon Trail 19,Saint Pierre and Miquelon Trail 20,Saint Pierre and Miquelon Trail 21,Saint Pierre and Miquelon Trail 22,Saint Pierre and Miquelon Trail 23,Saint Pierre and Miquelon Trail 24,Saint Pierre and Miquelon Trail 25,Saint Pierre and Miquelon Trail 26,Saint Pierre and Miquelon Trail 27,Saint Pierre and Miquelon Trail 28,Saint Pierre and Miquelon Trail 29,Saint Pierre and Miquelon Trail 30,Saint Pierre and Miquelon Trail 31,Saint Pierre and Miquelon Trail 32,Saint Pierre and Miquelon Trail 33,Saint Pierre and Miquelon Trail 34,Saint Pierre and Miquelon Trail 35,Saint Pierre and Miquelon Trail 36,Saint Pierre and Miquelon Trail 37,Saint Pierre and Miquelon Trail 38,Saint Pierre and Miquelon Trail 39,Saint Pierre and Miquelon Trail 40,Saint Pierre and Miquelon Trail 41,Saint Pierre and Miquelon Trail 42,Saint Pierre and Miquelon Trail 43,Saint Pierre and Miquelon Trail 44,Saint Pierre and Miquelon Trail 45,Saint Pierre and Miquelon Trail 46,Saint Pierre and Miquelon Trail 47,Saint Pierre and Miquelon Trail 48,Saint Pierre and Miquelon Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
