Germany Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,5,8,9,9,11,12,16,19,19,25,28,30,36,42,51,63,77,87,106,124,139,158,173,193,213,230,250,263,285,300,323,341,362,382,403,429,463,495,520,548,581,621,682,762,833,933,1033,1143,1299,1441,1597,1733,1895,2073,2275,2480,2711,2912,3161,3408,3667,3937,4213,4524,4825,
Germany Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,5,6,6,7,10,10,12,14,18,20,23,29,33,36,41,46,53,59,67,72,94,110,131,153,177,222,259,305,355,401,455,533,613,697,783,860,961,1090,1204,1344,1490,1618,1786,1947,2119,2276,2444,2623,2780,2950,3109,3254,3418,3583,3732,3905,4058,4207,4334,4483,4618,4771,4898,5038,5188,5359,5511,5649,5801,5973,6131,6277,
Germany Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,5,5,8,10,10,12,13,14,16,17,23,29,31,35,43,58,65,76,90,102,132,154,171,206,240,286,338,394,473,545,625,734,875,993,1113,1249,1394,1542,1700,1865,2031,2186,2307,2425,2533,2656,2773,2899,3023,3143,3266,3419,3577,3742,3896,4088,4277,4450,4644,4851,5079,5300,5522,5743,5968,6179,6414,6644,6865,7073,7244,7444,7630,7803,7963,8113,8248,8377,8486,8575,8685,8774,
Germany Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5,6,10,11,12,14,16,19,21,22,25,32,41,51,61,70,82,93,108,133,163,201,240,286,330,377,428,491,546,620,676,741,806,867,926,975,1011,1058,1116,1167,1204,1243,1286,1322,1365,1423,1469,1522,1605,1690,1786,1893,2010,2161,2303,2464,2649,2836,3026,3234,3451,3709,3962,4260,4553,4855,
Germany Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4,5,5,5,5,6,6,8,9,9,9,11,12,13,15,17,20,22,26,30,38,47,53,65,71,87,105,119,132,149,165,183,201,222,251,286,313,345,372,416,454,495,539,585,625,671,727,777,831,892,956,1025,1104,1169,1251,1323,1405,1499,1608,1719,1824,1976,2101,2264,2449,2651,2844,3060,3291,3508,3730,3944,4192,
Germany Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5,6,7,9,11,12,14,16,20,23,29,33,38,56,68,77,92,106,121,135,152,173,198,223,247,290,330,372,417,454,508,538,572,619,677,724,788,849,903,955,1029,1086,1144,1183,1239,1297,1362,1432,1503,1566,1639,1718,1787,1861,1929,2008,2071,2157,2240,2332,2433,
Germany Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,7,8,8,8,10,12,17,18,20,22,27,32,34,46,51,57,68,78,87,100,119,141,159,182,208,239,272,303,334,368,397,435,465,492,513,528,566,596,620,657,694,740,802,860,944,1024,1106,1205,1301,1394,1514,1630,1733,1829,1955,2096,2232,2368,2524,2678,2870,3068,3286,3484,3700,3919,4156,4428,4674,4922,5184,5454,5717,5978,
Germany Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,3,5,5,5,6,6,7,8,9,10,10,13,16,22,23,28,34,42,51,61,71,85,92,102,111,131,141,161,184,209,229,258,286,319,338,372,411,448,485,530,587,637,690,744,791,833,875,920,957,988,1032,1087,1145,1188,1244,1302,1375,1465,1563,1659,1765,1898,2023,2167,2343,2499,2649,2841,3042,3230,3415,3620,3820,4017,4208,4393,4570,
Germany Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,7,10,11,13,14,15,16,18,19,21,25,28,29,31,34,40,45,53,59,72,82,95,110,123,132,145,155,166,178,185,194,209,226,233,244,264,283,305,327,349,373,397,426,450,487,507,524,567,598,642,698,751,809,866,954,1057,1161,1277,1398,1542,1679,1826,2000,2148,2298,2424,2557,2672,2787,2891,3018,3115,3235,3367,3485,3575,3703,3817,3945,4068,4177,4285,4397,4486,4583,
Germany Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,6,7,10,10,10,12,15,16,19,22,28,35,39,47,56,65,75,91,101,113,137,151,187,217,231,267,291,324,377,416,452,487,526,573,618,657,712,742,771,803,850,885,914,951,983,1021,1071,1120,1176,1228,1287,1358,1418,1505,1604,1701,1817,1929,2030,2139,2256,2365,2448,2540,2620,2729,2818,2943,3083,3201,3369,3553,3745,3963,
