DateSaint Kitts and Nevis Trail 0,Saint Kitts and Nevis Trail 1,Saint Kitts and Nevis Trail 2,Saint Kitts and Nevis Trail 3,Saint Kitts and Nevis Trail 4,Saint Kitts and Nevis Trail 5,Saint Kitts and Nevis Trail 6,Saint Kitts and Nevis Trail 7,Saint Kitts and Nevis Trail 8,Saint Kitts and Nevis Trail 9,Saint Kitts and Nevis Trail 10,Saint Kitts and Nevis Trail 11,Saint Kitts and Nevis Trail 12,Saint Kitts and Nevis Trail 13,Saint Kitts and Nevis Trail 14,Saint Kitts and Nevis Trail 15,Saint Kitts and Nevis Trail 16,Saint Kitts and Nevis Trail 17,Saint Kitts and Nevis Trail 18,Saint Kitts and Nevis Trail 19,Saint Kitts and Nevis Trail 20,Saint Kitts and Nevis Trail 21,Saint Kitts and Nevis Trail 22,Saint Kitts and Nevis Trail 23,Saint Kitts and Nevis Trail 24,Saint Kitts and Nevis Trail 25,Saint Kitts and Nevis Trail 26,Saint Kitts and Nevis Trail 27,Saint Kitts and Nevis Trail 28,Saint Kitts and Nevis Trail 29,Saint Kitts and Nevis Trail 30,Saint Kitts and Nevis Trail 31,Saint Kitts and Nevis Trail 32,Saint Kitts and Nevis Trail 33,Saint Kitts and Nevis Trail 34,Saint Kitts and Nevis Trail 35,Saint Kitts and Nevis Trail 36,Saint Kitts and Nevis Trail 37,Saint Kitts and Nevis Trail 38,Saint Kitts and Nevis Trail 39,Saint Kitts and Nevis Trail 40,Saint Kitts and Nevis Trail 41,Saint Kitts and Nevis Trail 42,Saint Kitts and Nevis Trail 43,Saint Kitts and Nevis Trail 44,Saint Kitts and Nevis Trail 45,Saint Kitts and Nevis Trail 46,Saint Kitts and Nevis Trail 47,Saint Kitts and Nevis Trail 48,Saint Kitts and Nevis Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
