Netherlands Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,6,6,7,8,9,10,11,13,14,15,19,22,34,41,46,54,67,78,89,111,131,150,182,211,246,287,348,410,472,543,607,690,779,855,945,1041,1145,1243,1334,1429,1510,1577,1635,1689,1733,1771,1805,1841,1882,1924,1960,1978,1996,2028,2061,
Netherlands Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,4,4,7,8,11,11,13,15,17,19,20,26,30,33,37,45,55,63,73,84,99,112,138,158,191,229,270,317,371,442,507,581,666,754,851,945,1052,1142,1259,1355,1448,1543,1624,1707,1788,1859,1918,1967,2021,2066,2116,2192,2243,2302,2363,2435,2509,2580,2679,2759,2839,2959,3084,3206,3348,3498,
Netherlands Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,6,6,7,7,7,9,9,11,11,16,17,26,29,36,42,44,53,55,66,75,88,103,119,135,157,185,210,235,271,302,362,422,490,561,643,711,803,900,1000,1118,1245,1375,1508,1644,1767,1915,2035,2151,2301,2445,2599,2768,2932,3109,3291,3452,3650,3835,4019,4188,4364,4538,4725,4895,5094,5295,5533,5763,5969,6213,6449,6719,6971,7221,7454,7694,7956,
Netherlands Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,4,5,6,7,7,8,9,10,12,15,18,20,26,30,36,41,55,61,75,82,96,114,123,142,164,200,229,264,307,352,409,459,507,569,634,697,763,815,870,911,963,996,1025,1049,1068,1086,1106,1123,1145,1169,1189,1206,1236,1265,1302,1335,1378,1426,1486,1556,1623,1687,1762,
Netherlands Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,5,5,5,6,8,9,9,10,13,14,16,17,20,23,28,31,35,37,39,46,48,56,62,69,80,90,104,123,138,154,174,199,223,252,279,302,331,350,383,408,433,458,483,503,513,529,538,547,557,571,582,591,605,617,633,650,662,679,702,739,773,817,854,900,964,1032,1124,1210,1310,
Netherlands Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,5,8,8,9,12,12,13,17,19,24,29,32,44,51,62,73,85,97,116,138,169,197,232,279,339,405,465,558,637,732,863,992,1126,1250,1373,1518,1656,1809,1966,2121,2232,2355,2498,2626,2725,2822,2908,2968,3035,3116,3191,3287,3358,3452,3564,3668,3779,3903,
Netherlands Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,6,6,7,9,10,12,13,15,15,16,19,22,26,32,37,39,41,47,48,54,60,71,86,97,110,124,139,167,185,214,236,268,306,336,376,426,482,549,605,652,717,787,844,916,990,1078,1176,1282,1381,1474,1594,1728,1845,1960,2082,2195,2327,2441,2573,2691,2813,2914,3018,3120,3192,3253,3304,3350,3388,3433,3484,3521,3559,3582,
Netherlands Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,4,4,4,5,6,7,9,9,9,11,13,15,17,18,19,21,23,26,33,39,47,50,61,71,91,105,123,147,176,204,241,286,334,373,408,452,509,558,619,680,743,791,840,896,949,997,1058,1113,1165,1221,1290,1381,1468,1577,1692,1813,1936,
Netherlands Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,5,5,5,5,5,7,7,11,12,15,17,18,22,23,25,33,41,48,52,54,70,73,84,94,104,111,127,137,154,180,194,230,263,301,335,372,397,427,459,500,520,547,573,603,619,643,662,679,692,703,711,729,749,766,781,794,811,830,840,854,873,891,911,928,942,956,972,
Netherlands Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,5,7,7,9,12,13,16,18,21,23,28,32,34,49,51,67,78,87,101,118,140,163,187,227,272,316,364,425,507,601,689,797,914,1015,1141,1256,1371,1492,1635,1770,1900,2015,2127,2219,2313,2391,2462,2521,2553,2599,2645,2691,2737,2769,2801,2842,2877,2913,2961,2996,3043,3083,3125,3175,3234,
