China Taiwan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,6,6,9,9,9,11,12,15,16,18,19,25,25,26,26,26,28,31,35,36,36,36,38,40,41,44,45,45,46,47,48,49,51,56,59,60,62,62,64,65,65,66,67,68,68,70,71,73,73,75,78,78,79,79,81,81,82,82,86,90,92,93,96,99,107,108,111,113,113,115,121,121,125,129,132,135,143,148,152,159,166,170,174,177,181,184,188,191,191,196,198,198,202,205,208,213,221,224,230,233,249,257,266,281,295,305,
China Taiwan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,7,9,10,10,10,10,10,10,10,11,12,12,13,14,14,14,14,14,16,16,17,18,18,18,18,19,19,19,20,21,21,21,21,22,22,23,23,23,25,26,26,28,28,30,34,35,36,38,39,42,44,45,47,49,50,50,51,53,54,54,54,55,58,59,64,65,67,68,69,73,75,78,78,79,81,82,83,87,87,90,94,97,101,106,108,110,116,126,136,143,150,167,182,202,216,239,264,288,306,
China Taiwan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,5,5,5,7,9,10,10,13,14,15,16,21,22,23,24,25,26,27,27,27,28,28,28,29,29,29,29,30,32,34,40,40,40,46,50,52,54,54,55,58,60,63,63,64,66,69,69,73,76,77,82,88,90,92,94,96,103,110,113,119,124,128,134,140,145,150,153,154,157,161,166,173,177,185,190,195,203,209,215,222,232,243,260,274,285,311,340,362,392,437,483,550,604,
China Taiwan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,8,10,15,15,17,19,22,25,30,35,45,55,67,74,85,92,97,100,105,111,115,119,124,127,128,129,131,136,136,139,143,145,151,152,156,158,159,159,160,163,164,166,169,174,175,175,175,177,177,178,178,179,182,186,187,188,190,191,191,191,192,193,195,196,196,198,200,200,200,203,204,204,204,205,207,208,209,210,213,214,214,214,215,216,217,217,220,222,224,228,
China Taiwan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,5,6,6,7,7,10,11,12,15,18,19,21,25,26,26,26,27,28,29,31,33,34,37,38,43,47,51,53,54,55,57,58,58,60,61,62,65,65,68,69,71,73,75,79,80,83,87,95,100,107,111,121,134,141,150,165,181,196,211,230,249,267,287,
China Taiwan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,5,7,7,8,8,10,13,18,22,24,26,29,32,38,40,42,45,47,47,50,51,51,52,56,56,56,56,57,58,59,61,61,64,66,67,67,68,69,70,71,72,72,74,75,75,76,76,76,77,78,80,82,83,84,85,87,87,87,88,88,93,94,97,98,98,103,105,109,110,113,117,118,122,127,
China Taiwan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,7,7,8,10,15,17,18,22,23,26,29,35,37,41,45,47,48,50,52,55,59,63,66,69,71,74,77,79,80,82,85,88,89,91,92,92,94,98,100,101,104,106,108,110,113,115,115,118,118,119,121,121,123,127,128,129,131,132,135,135,137,137,137,138,138,138,140,141,142,142,142,144,146,146,149,151,158,160,167,174,182,
China Taiwan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,4,4,4,6,6,7,8,8,8,9,9,9,9,9,9,10,10,10,11,12,12,12,13,13,13,13,14,16,18,19,20,21,22,24,25,26,29,32,35,35,36,40,42,45,48,50,50,55,59,63,65,67,71,76,77,79,82,83,86,90,92,92,94,95,95,95,98,102,105,108,111,115,120,122,126,132,138,140,143,146,147,150,156,158,160,165,167,167,170,173,175,176,178,178,180,182,183,185,185,186,192,196,199,201,205,208,213,220,225,231,238,243,252,262,273,280,295,314,
China Taiwan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,4,6,7,8,9,12,15,18,19,20,22,22,22,23,24,24,24,24,24,25,25,25,26,26,29,29,30,31,31,31,32,32,32,32,32,32,33,33,33,34,35,35,35,36,39,40,42,44,46,49,51,52,57,64,69,76,78,84,87,91,95,102,104,106,107,110,113,115,116,120,123,123,126,126,131,133,136,138,143,147,150,152,159,166,173,178,185,192,197,
China Taiwan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,3,4,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8,9,9,9,9,10,10,10,10,10,10,14,14,15,16,21,21,25,27,30,35,38,45,53,56,65,72,76,83,84,88,88,89,90,91,91,92,94,96,97,97,98,99,99,99,102,105,107,108,110,111,113,115,116,119,120,120,122,123,124,127,127,127,127,128,128,129,130,133,135,137,140,140,144,147,148,150,152,156,161,165,173,174,177,182,185,189,201,214,224,
