France Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,4,5,6,7,7,9,11,11,11,13,15,20,22,23,27,31,35,47,54,68,81,94,114,135,178,226,288,354,429,525,631,726,840,984,1141,1309,1497,1713,1939,2166,2415,2673,2943,3247,3559,3893,4206,4538,4871,5163,5480,5779,6083,6347,6613,6856,7105,7357,7640,7964,8292,8636,9029,9466,9951,10440,10998,
France Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,5,6,6,7,8,10,16,17,18,19,21,24,26,30,34,42,47,52,55,65,77,86,103,129,142,165,194,234,295,356,418,500,585,696,815,930,1048,1176,1306,1459,1631,1775,1940,2101,2276,2433,2587,2739,2879,3034,3175,3284,3382,3456,3549,3650,3771,3895,4001,4128,4268,4416,4580,4745,4933,5194,5448,5773,6091,6458,6830,7309,7795,8305,8888,9488,10120,10760,11457,12158,12921,13631,14377,15165,15886,16662,17353,18039,18690,19378,20011,20562,21163,21697,22213,22728,23240,23676,24123,24581,25038,25490,25986,26467,26925,27412,27893,28354,28803,29218,
France Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,5,5,5,5,5,5,5,6,6,8,8,8,10,13,14,14,17,17,17,21,24,27,30,35,43,49,61,71,90,108,133,156,190,221,270,335,411,480,564,687,792,914,1059,1180,1308,1453,1620,1777,1953,2133,2350,2540,2732,2908,3083,3243,3406,3566,3692,3823,3936,4039,4160,4277,4415,4562,4703,4853,4998,5132,5281,5418,5599,5787,5969,6155,6322,6497,6681,6842,7019,7198,7409,7639,7876,8104,8331,8574,8803,9054,9350,9610,9913,10195,10502,10836,11147,11464,11778,12139,12457,12799,13182,13530,13857,14204,14514,14851,15158,15453,15721,15954,16217,16473,16682,16897,17098,17259,17413,17576,17722,17881,18056,18200,18360,18539,18722,18899,19093,19280,19486,19683,
France Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,6,6,8,10,15,16,19,26,31,34,39,49,50,60,70,79,103,120,143,171,209,259,327,401,502,595,720,823,948,1108,1267,1451,1654,1845,2053,2300,2557,2826,3104,3394,3680,3976,4288,4600,4898,5192,5480,5735,5951,6188,6400,6579,6787,6976,7205,7417,7680,7945,8236,8486,8781,9089,9379,9707,10033,10388,10750,11129,11529,11941,12441,12899,13390,13935,14473,15050,15671,16337,17019,17725,18471,19242,20062,20847,21658,22509,23375,24150,24930,25638,
France Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,8,9,9,11,18,22,27,30,35,38,43,53,61,71,88,107,135,171,210,266,322,402,497,611,740,870,1025,1207,1382,1563,1792,2038,2305,2581,2843,3196,3518,3862,4233,4635,5009,5415,5770,6178,6578,6979,7345,7676,7997,8278,8519,8757,8974,9227,9517,9797,10078,10395,10713,11092,11468,11877,12307,12751,13202,13689,14242,14778,15328,15875,16382,16904,17449,17977,18493,19049,19552,20043,20525,21021,21469,21888,22264,22660,23053,23415,23784,24091,24429,24748,25044,25345,25597,25857,26061,26265,26445,26626,
France Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,7,7,8,13,16,23,26,35,39,44,49,55,64,80,93,112,130,146,190,230,291,367,463,556,664,776,922,1074,1244,1434,1665,1888,2107,2351,2588,2860,3187,3467,3783,4099,4400,4725,5049,5358,5658,5959,6246,6519,6763,6971,7166,7342,7541,7742,7926,8142,8388,8642,8905,9227,9571,9945,10355,10782,11256,11774,12317,12892,13525,14135,14757,15383,16041,16686,17343,17905,18569,19253,19855,20451,21078,21675,22269,22853,23396,23993,24618,25230,25789,26460,27107,27769,
France Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,5,6,8,10,11,12,15,16,21,24,26,32,34,42,53,62,85,100,128,157,201,266,326,396,493,596,726,853,992,1158,1318,1512,1758,1974,2230,2504,2829,3146,3477,3808,4182,4548,4889,5276,5653,6027,6438,6793,7138,7464,7761,8021,8236,8449,8651,8851,9122,9349,9610,9850,10108,10399,10702,11010,11334,11678,12033,12389,12784,13191,13557,13926,14288,14660,15055,15410,15766,16144,16536,
France Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,5,6,7,11,13,15,20,23,25,29,33,40,51,56,67,85,99,119,136,164,210,241,292,352,434,516,613,724,849,996,1179,1375,1601,1825,2064,2324,2607,2933,3281,3624,4005,4392,4812,5259,5691,6128,6580,7053,7512,7974,8406,8853,9282,9722,10129,
France Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,5,5,5,6,6,8,9,12,13,17,20,23,24,34,40,50,62,77,99,121,141,174,218,267,329,406,492,583,690,817,961,1115,1302,1496,1723,1947,2195,2466,2746,3043,3351,3696,4021,4367,4759,5131,5498,5863,6240,6594,6931,7255,7586,7864,8128,8336,8539,8776,8990,9231,9477,9769,10057,10339,10662,11021,11382,11772,12158,12553,12945,13426,13858,14351,14851,15322,15809,16311,16892,17380,17924,18450,18940,
France Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,6,7,8,9,10,13,14,15,17,17,20,24,26,28,32,39,43,50,58,66,80,90,104,121,144,173,205,245,303,353,415,491,581,674,783,889,1029,1152,1291,1430,1599,1752,1913,2048,2203,2372,2514,2659,2794,2913,3017,3112,3207,3292,3406,3513,3637,3751,3868,4003,4140,4286,4456,4659,4876,5082,5317,5571,5852,6159,6447,6815,7150,7513,7907,8291,8667,9089,9519,9963,10432,10944,11488,12026,12621,13235,13871,14526,15181,15908,16647,17393,18144,18858,19609,20338,21032,21702,22399,22988,23601,24194,
France Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,5,6,6,9,9,9,11,15,15,19,24,27,28,34,43,51,62,70,83,98,117,141,165,208,250,306,396,495,585,690,827,966,1108,1270,1464,1669,1872,2110,2345,2566,2859,3143,3412,3722,4042,4384,4723,5078,5377,5710,5982,6321,6615,6870,7129,7379,7685,8007,8305,8635,8994,9351,9710,10114,10489,10932,11382,11829,12259,12705,13156,13583,14027,14455,14848,15250,15641,15995,16354,
France Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,6,6,6,8,8,10,11,12,15,16,18,20,25,30,34,37,42,49,61,70,83,98,115,137,163,195,234,277,338,414,500,602,712,811,945,1092,1237,1419,1594,1770,1946,2150,2351,2559,2782,2993,3238,3449,3675,3897,4103,4298,4472,4654,4800,4928,5046,5181,5329,5502,5660,5848,6054,6299,6549,6846,7139,7460,7772,8119,8449,8840,9205,9664,10112,10539,10974,11424,11884,12401,12896,13437,14025,14595,15144,
