DateTurks and Caicos Islands Trail 0,Turks and Caicos Islands Trail 1,Turks and Caicos Islands Trail 2,Turks and Caicos Islands Trail 3,Turks and Caicos Islands Trail 4,Turks and Caicos Islands Trail 5,Turks and Caicos Islands Trail 6,Turks and Caicos Islands Trail 7,Turks and Caicos Islands Trail 8,Turks and Caicos Islands Trail 9,Turks and Caicos Islands Trail 10,Turks and Caicos Islands Trail 11,Turks and Caicos Islands Trail 12,Turks and Caicos Islands Trail 13,Turks and Caicos Islands Trail 14,Turks and Caicos Islands Trail 15,Turks and Caicos Islands Trail 16,Turks and Caicos Islands Trail 17,Turks and Caicos Islands Trail 18,Turks and Caicos Islands Trail 19,Turks and Caicos Islands Trail 20,Turks and Caicos Islands Trail 21,Turks and Caicos Islands Trail 22,Turks and Caicos Islands Trail 23,Turks and Caicos Islands Trail 24,Turks and Caicos Islands Trail 25,Turks and Caicos Islands Trail 26,Turks and Caicos Islands Trail 27,Turks and Caicos Islands Trail 28,Turks and Caicos Islands Trail 29,Turks and Caicos Islands Trail 30,Turks and Caicos Islands Trail 31,Turks and Caicos Islands Trail 32,Turks and Caicos Islands Trail 33,Turks and Caicos Islands Trail 34,Turks and Caicos Islands Trail 35,Turks and Caicos Islands Trail 36,Turks and Caicos Islands Trail 37,Turks and Caicos Islands Trail 38,Turks and Caicos Islands Trail 39,Turks and Caicos Islands Trail 40,Turks and Caicos Islands Trail 41,Turks and Caicos Islands Trail 42,Turks and Caicos Islands Trail 43,Turks and Caicos Islands Trail 44,Turks and Caicos Islands Trail 45,Turks and Caicos Islands Trail 46,Turks and Caicos Islands Trail 47,Turks and Caicos Islands Trail 48,Turks and Caicos Islands Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
