Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,6,7,8,8,8,8,9,9,9,9,9,9,10,10,11,12,13,13,15,15,16,18,19,21,21,21,23,25,26,27,30,33,35,39,42,48,52,54,61,69,74,88,93,104,111,120,129,133,143,151,160,171,189,193,202,217,227,236,247,261,264,280,298,308,317,327,334,345,355,363,367,372,378,386,392,404,414,424,431,436,445,457,464,477,485,491,497,500,505,509,512,517,525,528,535,544,547,553,560,569,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,6,6,6,7,7,7,8,10,13,15,17,20,23,29,34,39,46,51,55,63,68,76,87,94,107,118,129,141,152,159,167,176,185,198,206,221,230,234,244,253,262,271,279,287,295,303,306,308,316,321,328,332,335,340,342,345,345,349,354,357,359,364,368,371,380,381,385,386,391,392,395,400,404,408,413,420,423,430,434,443,453,461,472,484,493,503,514,521,538,550,567,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,8,9,9,9,10,10,11,11,14,15,16,18,18,19,22,23,23,25,26,27,29,33,36,41,44,50,52,55,57,60,63,64,67,74,77,83,85,86,89,92,95,98,100,101,103,104,106,111,116,119,122,128,132,135,136,137,144,144,147,159,162,166,172,181,190,197,209,222,236,249,270,295,328,374,428,486,560,672,775,880,1005,1131,1251,1382,1533,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,7,7,10,10,14,19,21,25,27,36,40,46,49,54,60,67,76,85,98,111,115,129,137,157,176,197,209,211,217,227,233,240,242,248,255,266,273,282,288,293,302,314,326,332,353,363,369,385,399,418,433,449,464,483,502,524,540,563,588,609,627,650,668,682,693,706,715,721,727,732,739,748,756,766,772,777,790,799,807,812,817,825,838,847,856,866,875,889,896,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,5,6,6,8,9,10,12,12,12,14,15,17,24,29,32,35,41,48,54,63,70,79,85,91,94,98,109,116,124,135,144,151,162,171,178,183,192,195,200,208,210,216,225,233,240,244,248,254,262,268,272,285,290,300,307,320,325,342,354,371,382,399,414,432,451,463,470,480,490,500,511,521,528,543,549,554,562,571,576,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,8,10,11,13,14,17,18,18,19,19,19,21,21,23,23,26,28,30,32,34,36,42,44,44,48,52,55,57,60,65,72,78,89,96,100,106,116,122,135,141,150,158,164,168,177,181,190,197,202,212,215,220,224,227,230,234,238,242,244,247,250,254,259,261,264,266,267,270,273,275,276,278,281,283,286,288,289,290,290,292,294,296,296,296,296,298,299,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,8,9,9,10,10,11,11,11,12,13,13,14,20,26,28,30,33,37,38,44,52,63,79,86,93,105,118,131,143,158,170,192,214,250,287,314,341,367,414,449,483,515,554,593,623,654,683,719,751,782,815,833,852,872,905,929,952,964,982,999,1016,1030,1041,1055,1063,1069,1075,1080,1088,1098,1108,1113,1116,1121,1125,1134,1143,1151,1153,1157,1159,1165,1168,1174,1177,1183,1188,1189,1194,1194,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,3,3,3,5,5,7,9,11,14,14,17,18,20,24,28,32,37,41,44,45,48,51,53,57,57,58,64,72,77,85,90,94,99,106,108,110,120,123,130,134,139,142,150,156,160,164,172,182,188,202,214,221,224,232,240,258,269,278,286,299,311,326,333,342,354,359,366,372,379,387,391,395,399,403,409,415,419,425,433,435,441,450,462,470,476,488,495,503,508,512,522,532,546,560,571,589,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,6,7,8,8,9,10,12,14,15,16,19,20,25,31,36,41,42,46,53,55,59,68,73,78,88,94,102,106,118,126,138,145,152,157,168,176,183,187,195,201,204,210,217,220,226,234,238,243,254,257,263,269,278,285,292,300,307,316,331,340,351,359,374,382,390,394,403,411,415,420,427,432,433,437,441,445,451,456,458,461,461,464,466,469,470,470,472,472,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,5,7,7,8,8,11,11,11,11,12,14,17,21,21,26,28,29,29,32,33,36,40,42,44,45,48,53,57,60,63,64,67,69,71,74,81,85,90,94,104,108,112,117,122,127,134,138,143,146,152,159,172,177,184,193,204,214,232,248,251,263,272,287,299,316,323,332,342,349,355,365,372,377,383,393,411,424,436,450,469,481,494,508,518,528,545,560,567,571,579,580,587,594,600,613,618,621,622,625,629,
