Norway Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,8,8,9,9,14,17,20,24,29,34,40,48,53,61,74,91,105,121,138,170,197,234,265,299,346,394,453,509,567,626,680,743,795,843,889,928,968,1010,1040,1072,1096,1117,1140,1158,1168,1188,1203,1231,1251,1263,1279,1296,1315,1331,1353,1363,1377,1398,1419,1440,1464,1487,1523,1553,
Norway Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,6,6,6,11,18,21,25,32,35,35,39,46,54,59,68,79,93,106,118,133,149,169,185,211,238,268,302,336,375,414,448,496,530,570,612,676,746,808,874,948,1032,1116,1208,1304,1381,1467,1563,1644,1726,1812,1902,1975,2057,2135,2196,2247,
Norway Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,4,4,4,4,4,5,7,7,9,12,15,15,17,23,29,33,40,49,61,68,75,90,102,115,135,152,174,198,233,251,268,295,324,357,390,417,444,483,531,582,633,691,759,829,926,1011,1104,1195,1273,1366,1462,1568,1659,1739,1847,1938,2034,2117,2202,2270,2342,2407,2474,2531,2595,2649,2702,2768,2835,2894,2950,3008,3065,3140,3202,3262,3304,3369,3431,3493,3548,3619,3681,3741,
Norway Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,5,5,6,8,10,12,14,17,21,26,29,34,37,47,49,61,70,78,92,104,126,138,164,196,227,257,287,325,366,395,426,454,503,537,575,619,649,675,723,753,786,816,840,875,914,955,998,1042,1085,1130,1169,1217,1263,1314,1363,1403,
Norway Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,7,9,9,9,9,10,12,14,15,19,20,20,25,28,33,38,45,53,58,64,80,92,113,125,143,167,175,193,219,243,275,316,353,401,441,494,549,606,659,701,746,800,843,889,919,957,992,1015,1045,1090,1129,1189,1243,1297,1359,1423,1494,1556,1631,1726,1822,1909,1981,2063,2138,2204,2269,2322,
Norway Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,7,8,10,10,11,13,15,17,19,21,26,32,42,49,60,69,82,103,114,129,145,160,171,186,211,239,277,319,368,407,449,492,529,576,610,648,697,743,774,811,844,882,921,962,994,1037,1080,1122,1173,1221,1260,1314,1360,1415,1484,1545,1630,1708,1795,1885,1978,2082,2175,2282,2398,
Norway Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,5,5,8,9,10,10,10,11,12,12,14,14,17,19,22,25,35,39,48,58,73,84,101,114,129,150,174,188,218,244,276,312,340,378,413,451,481,531,583,623,667,710,754,789,825,869,910,953,992,1036,1076,1131,1175,1225,1282,1353,1429,1506,1576,1664,1740,1820,1892,1957,2020,2076,
Norway Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,7,10,10,11,16,16,17,20,26,31,38,42,52,61,72,83,96,118,130,150,177,210,226,268,306,350,398,458,514,569,623,682,739,803,864,935,998,1073,1155,1242,1328,1414,
Norway Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,6,7,8,8,9,11,13,17,19,21,26,30,32,39,43,45,55,62,64,73,79,84,103,114,135,156,172,211,238,264,297,323,360,404,451,488,532,559,579,608,637,659,682,708,732,752,772,792,810,833,859,878,904,930,952,979,1005,1029,1046,1074,1098,1123,
Norway Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,7,7,7,9,9,11,12,17,19,22,25,30,35,43,51,63,76,85,96,104,123,140,163,183,210,245,289,327,369,423,481,547,614,682,756,831,911,980,1058,1133,1212,1285,1365,1447,1530,1598,1663,1728,1805,1884,1958,2040,2150,2239,2341,2448,2550,2669,
