Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,5,6,7,9,10,11,11,13,13,14,15,16,17,19,21,22,24,26,27,27,27,27,28,30,31,33,35,38,40,41,42,44,46,47,49,52,55,57,58,61,65,69,74,80,86,91,97,100,103,108,114,120,125,127,133,136,139,143,148,155,161,168,176,184,195,202,207,211,215,216,216,217,225,227,230,233,235,237,237,238,243,249,256,257,260,265,271,276,284,288,293,306,320,334,348,367,379,395,414,440,467,495,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,5,5,5,5,5,7,8,10,12,12,13,13,13,13,13,14,15,16,18,19,21,22,24,26,26,28,31,34,40,42,43,45,47,49,54,55,59,65,74,76,77,86,93,103,113,118,134,141,155,161,166,177,189,193,199,205,215,223,232,240,251,256,263,273,285,297,302,307,316,333,343,357,370,376,386,402,414,435,454,477,498,523,566,596,637,682,735,804,882,981,1075,1176,1298,1437,1571,1699,1847,2019,2209,2372,2560,2771,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,9,10,12,16,18,21,26,30,35,46,51,58,64,68,68,69,70,71,73,76,76,80,82,88,91,95,97,102,106,112,115,120,123,129,135,145,151,157,162,165,175,188,204,214,226,236,248,262,271,278,283,290,299,301,314,319,330,342,353,356,366,372,376,380,381,384,391,392,398,401,409,411,412,414,415,417,421,428,435,440,446,453,457,462,468,475,482,488,494,506,515,530,546,566,583,602,637,675,721,767,830,878,968,1032,1104,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,7,8,10,12,17,21,23,26,27,31,33,35,37,37,39,43,46,50,52,56,58,62,67,73,74,77,80,83,88,93,98,101,103,106,114,120,128,133,139,148,153,156,160,166,170,176,180,185,191,195,199,205,210,218,224,233,238,249,264,279,292,307,329,346,356,366,384,401,416,429,455,476,497,514,548,585,627,679,731,788,857,925,992,1082,1176,1278,1387,1472,1574,1679,1791,1893,1989,2085,2180,2253,2303,2355,2397,2427,2464,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,5,6,7,7,7,7,7,7,7,7,7,7,7,8,9,9,10,10,10,11,12,12,13,14,16,18,19,21,24,26,28,30,30,33,34,36,40,40,43,45,51,55,60,65,69,72,72,74,74,76,77,78,83,84,87,91,92,95,97,100,104,108,112,119,119,125,129,132,134,135,136,140,140,142,143,144,144,146,146,147,151,153,154,156,157,158,159,160,160,162,162,162,163,164,165,166,166,166,166,167,167,167,167,168,168,169,170,171,173,175,176,177,177,177,180,182,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,6,6,9,11,12,14,16,22,26,28,29,31,32,33,33,37,38,39,43,47,53,62,67,72,75,81,85,88,91,96,101,105,110,113,122,126,128,134,136,140,148,152,154,159,163,166,167,172,176,181,184,188,193,198,202,210,215,219,222,228,233,238,246,252,258,266,275,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,8,8,11,13,14,15,20,23,25,26,28,28,33,37,42,43,48,57,59,61,61,62,63,70,74,79,79,86,92,97,99,105,109,109,111,114,114,115,118,120,124,127,129,131,131,131,131,132,133,133,133,134,138,139,140,141,141,141,142,144,145,148,152,158,160,164,164,168,171,172,174,175,175,175,176,178,178,181,182,184,186,187,189,189,192,194,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,5,5,6,7,8,8,9,10,11,11,14,15,16,22,23,26,26,29,30,30,32,32,33,39,43,45,47,51,53,59,63,67,72,77,79,84,89,95,99,104,106,110,112,115,120,123,130,135,143,147,153,164,168,176,184,191,195,200,207,217,221,226,230,238,240,243,247,249,255,258,263,268,271,273,274,281,286,290,293,294,295,295,298,299,303,304,309,310,313,317,318,319,322,326,332,337,340,344,347,352,356,363,368,378,390,401,408,421,432,448,461,468,487,507,535,559,581,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,7,8,10,10,11,12,13,13,13,14,16,18,18,19,22,24,25,26,30,32,36,40,44,49,51,55,57,68,75,84,95,106,114,124,136,143,150,155,158,163,172,177,184,188,196,202,207,209,215,217,222,224,228,231,235,239,243,247,248,248,248,251,253,254,255,256,257,257,258,258,260,262,264,264,264,264,265,267,269,270,273,273,275,276,278,279,281,281,282,282,283,285,288,291,291,295,299,304,306,307,310,320,323,328,344,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,6,7,8,8,8,11,13,13,14,14,14,14,14,14,14,15,17,18,19,20,22,25,27,31,33,35,39,40,45,49,56,66,71,80,88,94,103,111,117,122,132,140,151,161,176,184,193,201,213,227,236,247,250,256,264,273,280,286,295,303,306,311,318,333,341,347,358,365,372,379,387,397,406,413,422,428,437,441,451,459,462,467,478,486,495,506,513,521,539,555,578,596,615,652,683,717,768,805,855,912,969,1023,1083,1143,
