Italy Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,5,5,6,7,8,11,11,12,13,13,13,14,14,17,18,23,26,29,31,41,48,58,64,73,85,103,118,143,162,190,225,265,313,388,473,560,650,785,908,1047,1192,1368,1576,1798,2078,2334,2627,2924,3208,3545,3920,4288,4654,5021,5422,5837,6261,6737,7167,7578,8022,8486,8916,
Italy Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,6,7,7,8,10,13,16,17,21,23,24,26,30,45,57,65,76,84,98,113,129,151,171,189,224,255,282,317,372,444,515,610,711,847,969,1127,1308,1504,1754,2010,2281,2606,2915,3291,3657,4052,4451,4835,5236,5706,6186,6649,7154,7653,8147,8658,9113,9562,9975,10335,10706,11056,11370,11678,11945,12269,12625,13011,13377,13754,14146,14571,14969,15360,15743,16134,16518,16892,17233,17576,17905,18197,18463,18713,18948,
Italy Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,6,8,11,11,12,14,17,18,18,23,27,35,40,52,63,80,91,104,122,150,174,193,230,272,323,379,462,557,653,782,922,1110,1305,1548,1804,2083,2396,2730,3113,3528,3993,4449,4977,5513,6046,6619,7236,7865,8501,9203,9956,10677,11518,12357,13244,14114,15001,15898,16859,17798,18815,19752,20680,21583,22484,23319,24068,24789,25491,26147,26746,27299,27817,28262,28625,29002,29342,29629,29924,30176,30463,30698,30933,31150,31361,31579,31742,31891,32027,
Italy Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,5,5,8,8,9,9,11,14,14,16,21,25,32,34,35,40,44,48,57,60,74,86,109,123,149,174,205,247,288,332,378,433,502,596,698,814,946,1086,1263,1480,1673,1914,2186,2452,2751,3083,3416,3800,4143,4546,4939,5362,5764,6221,6749,7258,7762,8310,8913,9538,10193,10866,11584,12302,13030,13792,14531,15238,15940,16642,
Italy Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,6,8,10,12,13,15,16,19,26,33,36,41,45,52,56,62,79,97,120,137,160,184,208,240,276,320,377,447,528,623,709,823,971,1143,1324,1538,1791,2061,2365,2750,3136,3573,4029,4528,5098,5709,6367,7087,7808,8576,9365,10159,10991,11882,12729,13604,14526,15329,16146,16891,17587,18263,18911,19565,20187,20776,21320,21890,
Italy Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,7,7,9,11,13,15,17,20,25,29,34,40,47,63,76,90,110,131,155,179,205,238,293,341,393,467,534,611,706,827,959,1119,1333,1570,1820,2173,2541,2928,3391,3912,4454,5072,5730,6473,7217,7996,8834,9712,10607,11512,12458,13333,14267,15175,16085,16994,17825,18680,19484,20225,
Italy Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,5,6,8,9,9,9,9,9,9,11,11,12,13,13,15,18,18,20,21,25,27,35,43,46,54,60,67,72,79,91,102,114,126,145,161,182,199,216,238,259,275,304,323,338,353,371,392,411,431,450,476,498,538,582,623,663,714,776,839,941,1050,1164,1321,1502,1694,1913,2143,2423,2717,3049,3422,3814,4237,4710,5225,5758,6353,7000,7644,8291,8994,9741,10501,11272,12071,12943,13772,14608,15466,16284,17080,17824,18533,19279,
Italy Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,4,5,8,9,9,10,10,14,18,20,21,23,26,34,39,48,55,62,76,91,117,142,162,189,220,255,298,339,399,468,531,607,681,768,868,978,1087,1208,1318,1428,1536,1665,1797,1970,2125,2290,2460,2650,2827,3044,3278,3565,3833,4187,4537,4928,5367,5841,6400,7001,7694,8423,9225,10111,11075,12050,
Italy Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,5,5,5,6,7,8,8,9,16,17,20,20,21,25,31,33,37,37,42,49,62,71,79,92,110,130,147,171,196,221,243,289,331,376,422,477,527,582,638,689,767,850,965,1074,1184,1330,1470,1660,1887,2110,2415,2761,3180,3590,4082,4605,5129,5752,6406,7140,7848,8690,9528,10371,11275,12214,13152,14110,15090,16009,16939,17882,18817,19694,20532,21315,22050,22744,23461,24122,24864,25615,
Italy Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,4,5,6,6,6,6,8,8,10,14,19,21,25,29,34,39,48,57,66,77,91,110,135,163,185,215,249,295,347,399,451,521,604,707,831,979,1143,1370,1606,1895,2215,2593,2995,3449,4020,4565,5246,5928,6684,7524,8468,9360,10403,11426,12543,13661,14768,15853,17006,18124,19289,20407,21560,22628,23620,24643,
