DateBosnia and Herzegovina Trail 0,Bosnia and Herzegovina Trail 1,Bosnia and Herzegovina Trail 2,Bosnia and Herzegovina Trail 3,Bosnia and Herzegovina Trail 4,Bosnia and Herzegovina Trail 5,Bosnia and Herzegovina Trail 6,Bosnia and Herzegovina Trail 7,Bosnia and Herzegovina Trail 8,Bosnia and Herzegovina Trail 9,Bosnia and Herzegovina Trail 10,Bosnia and Herzegovina Trail 11,Bosnia and Herzegovina Trail 12,Bosnia and Herzegovina Trail 13,Bosnia and Herzegovina Trail 14,Bosnia and Herzegovina Trail 15,Bosnia and Herzegovina Trail 16,Bosnia and Herzegovina Trail 17,Bosnia and Herzegovina Trail 18,Bosnia and Herzegovina Trail 19,Bosnia and Herzegovina Trail 20,Bosnia and Herzegovina Trail 21,Bosnia and Herzegovina Trail 22,Bosnia and Herzegovina Trail 23,Bosnia and Herzegovina Trail 24,Bosnia and Herzegovina Trail 25,Bosnia and Herzegovina Trail 26,Bosnia and Herzegovina Trail 27,Bosnia and Herzegovina Trail 28,Bosnia and Herzegovina Trail 29,Bosnia and Herzegovina Trail 30,Bosnia and Herzegovina Trail 31,Bosnia and Herzegovina Trail 32,Bosnia and Herzegovina Trail 33,Bosnia and Herzegovina Trail 34,Bosnia and Herzegovina Trail 35,Bosnia and Herzegovina Trail 36,Bosnia and Herzegovina Trail 37,Bosnia and Herzegovina Trail 38,Bosnia and Herzegovina Trail 39,Bosnia and Herzegovina Trail 40,Bosnia and Herzegovina Trail 41,Bosnia and Herzegovina Trail 42,Bosnia and Herzegovina Trail 43,Bosnia and Herzegovina Trail 44,Bosnia and Herzegovina Trail 45,Bosnia and Herzegovina Trail 46,Bosnia and Herzegovina Trail 47,Bosnia and Herzegovina Trail 48,Bosnia and Herzegovina Trail 49,Actual,Median
2019/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
