Spain Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,6,9,11,12,12,15,15,17,19,21,23,30,38,46,57,70,84,97,117,136,166,193,225,264,325,402,483,577,681,786,916,1080,1277,1448,1671,1935,2216,2550,2905,3267,3709,4185,4651,5146,5710,6295,6910,7566,8225,8880,9594,10321,11105,
Spain Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,6,7,8,9,10,12,12,14,16,18,25,27,30,31,35,42,52,58,62,74,90,117,142,160,188,210,241,294,345,410,465,553,653,780,913,1062,1237,1402,1605,1829,2081,2345,2613,2899,3180,3516,3880,4223,4660,5116,5604,6106,6616,7158,7727,8309,8935,9592,10241,10907,11656,12395,13163,13916,14701,15480,16236,17054,17773,18526,19295,20103,20891,21633,22447,23220,23983,24758,25519,
Spain Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,6,8,9,11,12,14,17,24,31,35,40,44,49,54,64,74,90,109,128,156,180,206,235,271,330,378,438,520,603,722,837,1010,1188,1387,1616,1904,2192,2513,2882,3300,3731,4171,4694,5205,5747,6301,6861,7423,8022,8595,9196,9784,10324,10872,11419,11984,12505,13019,13510,14044,14534,15032,15522,15964,16402,16838,17232,17610,18009,18444,18869,19329,19756,20222,20674,21168,21666,22243,22794,23425,24097,24743,25462,26169,26911,27698,28454,29242,
Spain Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,4,5,6,9,14,16,20,28,31,42,48,64,76,87,103,127,158,197,230,284,349,424,528,642,764,909,1047,1225,1422,1613,1817,2084,2342,2611,2932,3191,3505,3872,4212,4597,4979,5353,5737,6124,6473,6846,7190,7515,7826,8157,8480,8794,9108,9462,9886,10313,10845,11341,11895,12477,13101,13753,14425,15199,15896,16663,17427,18162,18964,19742,20552,21394,22172,22918,23662,
Spain Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4,5,5,6,10,10,12,13,14,14,15,18,25,29,32,37,46,50,60,72,84,99,115,127,149,173,209,248,297,360,431,510,604,723,876,1043,1235,1461,1725,2005,2338,2670,3051,3461,3880,4332,4846,5334,5890,6429,7054,7625,8257,8828,9457,10042,10714,11353,11990,12594,13215,13827,14488,15152,15869,16568,17296,17975,18633,19296,19902,20504,21095,21686,22309,
Spain Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,11,15,18,22,27,32,37,46,49,56,64,77,86,98,102,119,137,159,193,217,254,310,370,453,538,642,786,938,1100,1312,1542,1789,2065,2341,2658,2998,3310,3672,4027,4430,4883,5344,5790,6218,6660,7138,7600,8077,8532,8983,9448,9931,10452,10977,11531,12115,12714,13314,13912,14561,15286,15969,16776,17497,18195,18999,19811,
Spain Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,4,5,8,15,16,17,23,25,27,35,39,42,56,67,74,84,97,117,135,163,188,227,271,319,371,438,538,658,787,929,1082,1295,1516,1782,2074,2370,2724,3089,3449,3848,4284,4772,5238,5704,6191,6697,7167,7649,8129,8585,9037,9483,9905,10313,10701,11126,11549,11980,12405,12860,13323,13804,14253,14752,15311,15818,16311,16905,17464,18071,18680,
Spain Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,6,6,8,10,11,14,16,18,19,19,23,27,30,37,47,52,61,67,81,96,113,136,163,190,219,261,307,375,463,544,630,733,853,962,1080,1198,1327,1464,1639,1783,1908,2046,2197,2354,2532,2667,2808,2938,3059,3204,3325,3478,3634,3807,4014,4257,4522,4820,5143,5510,5931,6373,6867,7386,7915,8503,
Spain Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,8,8,10,11,11,15,17,18,20,22,25,28,39,47,56,66,80,94,108,122,139,158,187,216,261,312,374,480,581,675,812,939,1106,1300,1504,1741,1975,2253,2549,2849,3163,3543,3896,4339,4762,5183,5622,6063,6579,7035,7546,8024,8568,9079,9612,10205,10730,11302,11919,12523,13148,13780,14427,15050,15680,16324,16940,17630,18323,18972,
Spain Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,5,5,8,10,14,16,19,24,32,36,40,46,52,60,73,94,108,135,160,183,216,247,292,340,393,465,550,657,774,921,1083,1291,1542,1825,2152,2520,2936,3400,3970,4602,5268,5956,6625,7394,8222,9016,9918,10780,11716,12632,13600,14537,15450,16353,17198,18068,18821,19575,20282,
