Belgium Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,4,4,4,5,6,7,8,9,10,12,15,18,22,26,28,31,34,39,46,53,61,72,82,90,100,119,137,160,178,208,233,268,300,341,388,435,498,560,624,698,782,861,931,1015,1109,1219,1305,1394,1486,1598,1705,1825,1946,2083,2227,2384,2556,2745,2980,3204,
Belgium Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,3,4,5,5,6,7,8,12,14,15,21,32,40,49,63,77,94,121,149,185,235,270,344,431,515,612,740,862,1015,1203,1408,1629,1845,2136,2447,2813,3179,3602,4095,4555,5071,5608,6201,6768,7334,7998,8578,9245,9944,10587,11215,11842,12421,12977,13531,14056,14531,14928,15317,15658,15936,16232,16576,16913,17220,17578,
Belgium Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,5,6,6,10,12,14,16,22,25,29,35,40,50,58,69,80,93,110,147,179,219,267,348,424,511,627,727,854,1001,1152,1305,1479,1674,1909,2143,2416,2694,2984,3283,3592,3892,4264,4661,5046,5468,5881,6354,6805,7223,7705,8180,8689,9131,9563,9970,10362,10773,11138,11551,11930,12344,12769,13192,13602,14027,14465,14850,15237,15620,16009,16334,16699,17060,17370,17701,18025,18309,18591,18874,19171,19461,
Belgium Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,4,5,5,5,7,9,11,16,17,18,21,23,24,28,34,40,44,50,52,64,79,89,99,121,142,170,201,231,288,345,415,487,576,662,746,856,999,1130,1243,1384,1524,1673,1830,1978,2126,2306,2473,2634,2783,2946,3097,3225,3365,3490,3598,3690,3784,3871,3964,4058,4149,4241,4317,4413,
Belgium Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,7,7,7,7,7,8,8,8,8,12,13,13,15,22,24,27,32,36,40,48,58,68,82,92,106,125,144,169,199,224,256,293,326,394,459,522,626,721,834,963,1095,1253,1400,1578,1797,2019,2259,2506,2751,3022,3312,3580,3913,4227,4540,4828,5106,5407,
Belgium Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,8,13,17,19,22,25,27,31,40,48,54,62,72,86,102,125,149,172,195,233,279,333,393,482,566,687,810,941,1103,1291,1482,1678,1892,2139,2414,2713,3044,3389,3745,4092,4478,
Belgium Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,9,12,13,15,16,18,22,28,34,37,43,47,55,63,72,86,98,107,129,152,176,217,237,271,321,384,441,497,555,641,735,823,925,1028,1162,1309,1409,1525,1657,1760,1860,1966,2076,2194,2302,2410,2517,2610,2720,2838,2959,3079,3199,3363,3532,3667,3838,4005,4176,
Belgium Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,5,7,9,12,16,21,22,29,33,34,39,45,50,55,68,78,96,114,133,158,181,211,260,307,354,424,502,588,687,799,938,1093,1259,1424,1628,1836,2036,2283,2505,2742,2984,3224,3463,3728,3945,4150,4377,4607,4809,4995,5194,5403,5609,5784,5984,6192,
Belgium Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,8,8,10,14,17,19,24,34,41,53,61,71,83,102,119,147,170,200,252,301,372,445,537,640,752,852,1002,1139,1296,1435,1576,1741,1922,2094,2285,2477,2640,2807,2943,3115,3249,3397,3518,3631,3713,3809,3910,4008,4124,4249,4393,4526,4659,4815,4980,5148,5310,5498,5692,5903,6105,6357,6613,6866,7158,7445,7744,8082,8421,8762,
Belgium Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,6,7,10,12,12,15,16,19,25,27,30,35,41,51,63,72,79,90,105,122,144,175,195,224,263,311,368,429,527,637,746,874,1025,1198,1391,1622,1857,2120,2394,2711,3054,3454,3887,
Belgium Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,6,7,7,8,12,17,18,22,30,35,44,55,63,73,86,99,127,152,176,209,253,292,348,421,500,576,668,768,869,992,1121,1259,1412,1569,1701,1818,1975,2119,2263,2393,2515,2647,2739,2817,2882,2939,2996,3048,3101,3151,3203,3244,3299,3340,3376,3408,3446,3474,3500,3536,3560,3579,3592,3609,3621,3641,3657,3681,3698,3726,3750,3769,3791,3823,3871,3914,3962,4055,4135,4227,
Belgium Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,4,4,6,6,6,7,8,10,16,19,20,23,27,29,30,34,36,44,51,59,68,83,97,105,123,141,168,198,223,255,297,342,376,432,501,580,660,739,824,916,1010,1119,1217,1333,1418,1510,1615,1712,1799,1879,1965,2056,2124,2197,2270,2333,2410,2475,2566,2663,2755,2854,2958,3077,3206,
