United Kingdom Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,9,9,10,12,13,19,22,23,28,35,42,50,60,66,72,97,109,135,177,220,293,359,446,558,678,826,981,1149,1365,1610,1853,2136,2478,2825,3251,3646,4125,4652,5225,5854,6518,7256,8032,8821,9739,10653,11631,12645,
United Kingdom Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10,11,12,14,19,24,27,31,35,39,49,55,64,86,105,132,159,197,248,306,374,460,569,701,839,1014,1226,1451,1708,1998,2301,2694,3116,3567,4062,4629,5227,5872,6598,7390,8214,9103,10067,11020,12016,13145,14335,15513,16777,18020,19284,20511,21777,23048,24242,25381,26508,27551,28518,29411,30239,30937,
United Kingdom Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,5,6,7,8,8,10,12,14,18,22,25,30,33,39,42,51,58,74,89,107,136,178,230,297,366,449,564,702,858,991,1138,1314,1539,1786,2067,2361,2662,3009,3410,3863,4367,4874,5424,6003,6612,7234,7916,8609,9377,10170,11037,11898,12784,13727,14689,15565,16503,17374,18317,19209,20001,20770,21563,22308,23056,23760,24480,25220,25984,26780,27597,28457,29302,30146,31026,31877,32694,33544,34400,35236,36004,36788,37561,38310,39055,39810,40589,41262,41893,
United Kingdom Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,4,4,6,7,8,9,11,12,15,15,18,19,26,28,32,42,52,63,77,99,130,152,184,249,312,387,478,613,762,892,1071,1261,1479,1702,1960,2249,2577,2953,3347,3810,4276,4808,5359,5907,6529,7243,8015,8821,9655,10500,11427,12394,13354,14262,15261,16265,17268,18246,19178,20076,20912,21776,22525,23244,23902,24443,24920,25406,25916,26453,26949,27519,28106,28692,29305,29935,30567,31173,31788,32439,33068,33777,34423,35136,
United Kingdom Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,5,7,7,7,7,8,8,12,15,16,17,20,25,32,41,44,54,63,76,91,111,144,182,223,278,338,421,513,625,745,892,1057,1224,1433,1650,1904,2221,2558,2952,3346,3789,4246,4782,5331,5943,6598,7301,8124,8960,9837,10700,11617,12661,13669,14709,15820,16882,17983,19038,20084,21077,22055,22961,23805,24626,25386,
United Kingdom Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,6,6,7,7,7,9,9,10,11,12,16,22,27,35,40,50,57,68,83,98,120,139,166,210,271,332,415,516,628,772,922,1083,1309,1519,1766,2031,2349,2683,3015,3416,3834,4281,4815,5403,5981,6610,7307,7993,8798,9562,10337,11183,12048,12932,13808,14733,15604,16497,17406,18199,18953,19704,20376,20953,21456,21927,22338,22765,23154,23585,23998,24429,24862,25301,25743,
United Kingdom Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,4,4,5,6,7,7,11,12,13,14,14,18,20,24,29,34,37,42,50,60,69,76,106,136,161,185,243,312,388,492,603,712,841,992,1153,1343,1580,1825,2085,2368,2658,2964,3306,3699,4143,4607,5101,5657,6193,6801,7413,8070,8809,9544,10263,10997,11751,12511,13307,14090,14860,15623,16295,16981,17653,18214,18757,19271,19820,20405,
United Kingdom Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,4,7,7,8,10,11,12,13,13,16,18,20,24,31,39,45,51,61,72,85,99,111,134,162,197,256,318,403,488,576,679,820,986,1175,1410,1638,1891,2172,2504,2851,3209,3634,4057,4527,5042,5600,6197,6855,7609,8417,9210,10038,10927,11814,12764,13758,14734,15731,16767,17754,18767,19678,20584,21449,22278,23017,23669,24292,24931,
United Kingdom Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,6,6,7,8,10,10,12,12,15,19,27,32,36,41,49,64,78,89,104,121,144,178,224,285,363,444,550,670,822,988,1163,1346,1556,1815,2109,2399,2743,3118,3512,3940,4450,5058,5643,6255,6924,7660,8514,9379,10291,11205,12161,13185,14236,15380,16446,17517,18649,19758,20847,21970,23056,24107,25069,
United Kingdom Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,4,6,10,10,11,11,13,14,14,17,22,27,28,33,39,49,65,79,103,120,144,167,213,245,306,406,513,622,735,869,1033,1197,1402,1615,1858,2144,2465,2816,3184,3563,3962,4387,4898,5381,5957,6602,7240,7969,8679,9398,10170,11000,11839,12638,13531,14361,15159,15980,16789,17558,18338,19102,19771,20442,21006,21565,22156,22800,23468,24100,24733,25403,26118,26878,27629,28405,29219,30012,
