United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,6,7,8,11,14,14,14,20,23,27,32,38,45,55,61,74,103,119,140,172,221,298,384,463,558,687,821,998,1190,1395,1624,1911,2209,2531,2898,3307,3773,4286,4842,5426,6110,6910,7757,8701,9658,10689,11881,13031,14312,15734,17215,18821,20517,22261,24003,25827,27772,29708,31659,33669,35736,37817,39975,42208,44416,46715,49074,51571,54286,57213,60230,63379,66673,70125,73719,77407,81088,84990,88909,93021,97189,101283,105505,109714,114019,118447,122997,127523,132011,136450,140937,145293,149544,153614,157652,161574,165361,169148,172833,176603,180175,183727,187219,190873,194387,197814,201223,204631,208025,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,4,4,4,6,7,7,7,7,8,9,10,10,10,14,16,20,22,23,29,32,34,41,51,62,71,80,94,114,140,166,191,230,271,338,404,486,570,662,771,900,1058,1201,1381,1590,1801,2064,2298,2612,2945,3284,3676,4107,4570,5062,5654,6267,6915,7678,8451,9370,10294,11291,12464,13743,15073,16522,18085,19662,21501,23471,25587,27830,30223,32648,35246,37939,40783,43702,46767,49920,53202,56617,60153,63775,67399,70970,74697,78398,82010,85612,89209,92780,96415,100048,103653,107209,110919,114672,118545,122528,126565,130719,134983,139334,143789,148317,152864,157447,162230,166873,171578,176382,181090,185918,190441,194960,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,7,9,11,13,14,18,20,22,25,32,37,41,53,63,74,92,105,129,153,201,252,319,394,503,622,772,912,1087,1298,1545,1809,2115,2478,2896,3355,3870,4414,5064,5762,6499,7358,8424,9552,10765,12126,13526,15055,16753,18542,20429,22553,24674,26977,29393,31845,34464,37108,39863,42630,45485,48398,51322,54112,57049,59914,62638,65436,68261,71148,74203,77241,80415,83604,86878,90302,93676,97192,100783,104319,107915,111626,115244,118844,122415,126057,129890,133919,137968,142026,146350,150727,155260,159801,164264,168885,173409,177857,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,4,4,5,5,6,10,12,17,21,23,26,30,36,43,53,59,72,81,97,111,128,157,192,231,271,360,432,526,651,773,935,1104,1308,1541,1764,2054,2355,2735,3141,3561,4024,4538,5124,5763,6457,7235,8105,9051,10098,11273,12482,13719,15085,16531,18085,19666,21368,23118,25045,26990,28984,31046,33137,35317,37563,39728,42021,44244,46552,48964,51478,54091,56804,59724,62590,65572,68573,71584,74700,77885,81008,84242,87531,90897,94224,97609,101012,104518,108060,111693,115250,118819,122546,126273,130117,133876,137691,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,6,7,9,10,12,13,14,16,16,20,24,28,31,35,45,53,58,68,79,98,130,159,198,259,316,392,496,616,724,863,1044,1254,1460,1678,1945,2254,2589,2949,3336,3743,4251,4779,5389,6005,6630,7388,8111,8933,9783,10700,11688,12659,13698,14765,15826,16999,18164,19369,20603,21883,23092,24303,25457,26584,27749,28946,30123,31333,32613,33998,35545,37151,38864,40719,42633,44649,46768,48945,51256,53705,56167,58827,61488,64318,67045,69929,72840,75928,79003,82005,85215,88424,91648,95085,98638,102341,106075,109969,113960,118029,122164,126516,130820,135211,139649,143975,148483,152897,157257,161648,166011,170422,174897,179355,183750,188191,192519,196888,201087,205302,209397,213316,217199,220965,224539,227975,231243,234389,237455,240312,242974,245499,247836,249998,252007,253936,255804,257584,259208,260851,262332,263806,265199,266446,267653,268788,269897,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,5,5,5,6,7,7,8,9,9,9,13,14,14,15,16,24,28,33,41,47,60,74,85,99,116,126,150,181,207,243,295,345,425,531,640,797,980,1178,1398,1669,1985,2345,2773,3229,3734,4326,4989,5703,6534,7412,8404,9506,10653,11967,13359,14879,16600,18366,20161,22201,24367,26591,28963,31433,34033,36715,39500,42363,45325,48361,51559,54601,57763,60916,64152,67507,71070,74771,78627,82585,86632,90960,95207,99707,104299,109179,113965,119084,124304,129621,135041,140571,146113,151676,157162,162614,168168,173876,179563,185028,190428,195772,201103,206432,211823,217133,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,6,8,14,17,18,20,24,30,34,36,40,50,59,63,81,98,124,153,203,267,331,411,511,612,734,908,1056,1259,1445,1689,1973,2265,2601,2984,3394,3798,4260,4764,5354,6042,6683,7418,8222,9094,10029,11010,12019,13132,14268,15519,16762,18060,19416,20874,22349,23797,25296,26814,28376,29988,31566,33300,34994,36802,38730,40899,43131,45514,48151,50842,53710,56688,59815,62857,66017,69236,72686,76142,79782,83505,87330,91308,95455,99732,104060,108463,113114,117896,122724,127790,132952,138363,143832,149293,154912,160687,166522,172509,178475,184639,190911,197290,203577,210011,216382,222650,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,6,7,8,9,11,11,14,21,26,32,38,45,56,66,78,85,105,128,154,190,233,288,372,463,569,731,927,1108,1325,1570,1908,2242,2599,3033,3489,4052,4691,5379,6211,7098,8113,9206,10402,11758,13192,14678,16352,18123,20052,21992,24214,26476,28922,31325,33829,36416,39206,42107,45023,47986,50848,53819,56851,59885,62922,66006,69047,72046,75270,78525,81942,85462,89125,92819,96846,100965,105091,109225,113525,117805,122253,126618,131011,135492,139903,144502,149264,153873,158569,163453,168225,173091,177758,182337,186884,191298,195592,199851,203995,208133,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4,11,12,14,18,20,23,25,32,39,45,53,58,68,78,98,113,142,173,206,265,343,431,525,636,759,912,1079,1273,1475,1702,1953,2227,2555,2924,3335,3761,4248,4757,5319,5884,6539,7262,8043,8838,9682,10621,11607,12619,13654,14763,15883,17019,18239,19463,20719,21957,23137,24321,25498,26652,27741,28827,29972,31203,32409,33733,35179,36822,38514,40360,42188,44167,46296,48611,51037,53624,56413,59412,62565,65907,69437,73149,77111,81129,85424,89923,94499,99359,104188,109327,114346,119515,124751,129965,135270,140452,145711,150954,156177,161409,166405,171485,176447,181406,186244,191014,195679,200328,204852,209403,213901,218367,222811,227178,231456,235668,239818,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,8,10,14,17,19,23,26,30,33,36,42,45,51,58,69,80,91,110,130,159,188,230,276,324,402,497,591,694,820,970,1134,1324,1561,1785,2042,2356,2733,3100,3495,3929,4472,5056,5688,6389,7174,7993,8998,10095,11298,12526,13937,15362,17035,18754,20616,22628,24772,27060,29573,32346,35127,38141,41213,44571,48053,51847,55727,59793,64052,68354,72976,77707,82539,87480,92526,97658,102888,108015,113142,118231,123118,128127,133071,138126,143116,147909,152804,157345,161986,166574,171289,175890,180274,184827,189410,193884,198369,202847,207227,211608,216104,220522,224863,229123,233479,237720,242019,246241,
