Romania Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,5,7,9,9,11,11,13,18,23,29,40,50,54,58,72,84,96,109,121,142,162,184,220,257,298,348,405,461,549,625,721,816,919,1032,1158,1267,1396,1500,1602,1725,1821,1920,1982,2054,2124,2177,2226,2280,2321,2366,2429,2469,2522,2566,2612,2666,2719,2776,2852,2910,2986,3081,3156,3269,3401,3524,3680,3872,4059,4269,4517,4776,5045,5353,5670,5983,6337,6675,7038,7440,7800,8221,8660,9105,9594,10082,10541,11041,11460,11885,12342,12705,13099,13470,13827,14150,
Romania Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,6,8,9,9,10,11,12,13,17,21,26,31,39,44,48,56,68,80,92,104,126,140,167,193,214,260,296,354,415,494,559,642,748,874,1029,1213,1424,1621,1872,2128,2459,2802,3214,3651,4131,4605,5071,5599,6138,6715,7304,7907,8517,9105,9695,10267,10869,11474,12062,12619,13179,13678,14191,14674,15122,15602,16057,16515,16933,17320,17687,
Romania Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,7,7,7,7,11,11,12,13,15,17,20,22,24,27,35,43,51,56,72,84,97,113,129,151,173,193,223,250,277,322,359,392,437,479,509,553,593,631,674,720,763,798,831,861,896,931,968,995,1040,1087,1140,1211,1291,1381,1491,1586,1710,1875,2055,2259,2473,2717,2956,3232,3512,3829,4165,4493,4863,5246,5636,6011,6433,6837,7253,7649,8059,8447,8945,
Romania Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,5,5,6,7,9,12,15,19,26,29,31,41,47,55,71,85,99,114,126,147,169,194,225,262,304,355,412,482,560,664,780,895,1033,1184,1366,1572,1774,1987,2222,2505,2741,3002,3282,3543,3813,4094,4353,4595,4823,5060,5279,5538,5800,6091,6424,6782,7100,7450,7909,8374,8934,9508,10096,
Romania Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,4,4,4,5,5,6,7,7,7,9,15,16,16,22,25,32,45,50,68,83,100,118,138,169,199,230,258,291,341,391,455,522,603,695,795,924,1051,1205,1392,1581,1765,1958,2192,2418,2660,2910,3172,3434,3716,4050,4395,4753,5118,5530,5942,6354,6742,7115,7539,7951,8345,8714,9083,9455,9823,10227,10623,11010,11387,11726,12050,12407,12752,13125,13505,13853,14258,14626,15034,15430,
Romania Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4,4,5,6,6,8,10,11,13,16,20,22,27,30,34,41,46,52,61,70,83,105,115,131,152,185,208,243,286,335,386,452,523,596,676,746,837,924,988,1072,1150,1212,1273,1327,1387,1432,1482,1513,1544,1599,1645,1700,1765,1818,1876,1932,2012,2101,2188,2278,2387,2501,2641,2806,2991,3195,3420,3649,3904,4147,4452,4782,5161,5590,6034,6557,7058,7668,8270,8896,9525,10180,
Romania Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,7,8,10,13,14,16,19,23,27,33,36,37,47,57,65,84,100,119,149,183,215,265,313,383,481,556,641,733,844,961,1089,1213,1339,1470,1626,1786,1938,2082,2214,2357,2511,2636,2747,2855,2959,3060,3139,3247,3326,3411,3494,3610,3735,3884,4026,4209,4407,4623,4852,5117,5371,5673,6006,6409,6796,
Romania Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,6,8,9,10,11,16,20,25,33,41,51,59,65,76,92,117,136,167,197,233,280,333,411,497,590,686,796,918,1069,1211,1356,1491,1625,1778,1950,2114,2268,2443,2616,2772,2907,3055,3177,3277,3369,3452,3521,3604,3686,3776,3854,3935,4018,4103,4194,4305,4409,4531,4666,4802,4965,5125,5355,5590,5859,6155,6480,6828,7242,7686,8125,8592,9067,9521,9994,10475,10974,11451,
Romania Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,7,10,13,14,15,18,20,24,29,37,44,56,67,80,90,106,124,147,178,211,272,335,412,508,626,742,863,994,1145,1317,1504,1665,1884,2100,2330,2569,2824,3092,3373,3684,3926,4189,4491,4761,5057,5351,5596,5862,6144,6429,6710,7008,7310,7606,7932,8262,8582,8943,9289,9668,10013,10381,10707,11038,11407,11745,12117,12529,12950,13392,13853,14372,14913,15505,16125,16749,17404,18128,
Romania Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,4,5,6,9,12,15,16,22,27,31,41,52,66,75,90,108,129,159,188,241,299,356,429,530,644,766,912,1068,1250,1481,1746,1994,2288,2606,2934,3326,3709,4090,4479,4927,5395,5875,6337,6796,7279,7711,8134,8560,8935,9269,9633,9938,10257,10551,10827,11064,11317,11551,11796,11990,12221,12441,12709,12987,13243,13522,13820,14141,14506,14888,15293,15720,16181,16663,17203,17830,18432,19038,19704,20396,21130,
