Reunion Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,4,4,4,5,5,6,8,10,13,17,20,22,25,28,32,43,55,65,71,81,89,103,111,129,144,164,186,208,240,264,288,315,338,351,366,386,404,412,420,427,439,446,455,463,466,470,474,479,481,486,488,490,494,499,506,511,516,517,519,519,520,523,526,526,527,528,529,531,531,532,532,534,534,535,535,536,537,537,538,539,539,540,540,540,542,543,545,545,545,
Reunion Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,4,5,6,8,10,12,13,18,20,22,29,35,44,49,55,66,77,87,102,117,138,158,173,195,225,249,286,312,341,376,400,418,440,458,476,488,497,510,516,523,530,541,546,552,557,563,573,580,581,586,587,590,594,598,601,603,604,606,608,609,610,611,613,615,617,619,621,621,623,627,629,629,630,631,631,631,631,631,633,633,634,634,634,634,635,636,636,636,636,636,636,636,637,638,638,
Reunion Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,4,4,6,6,6,6,6,12,15,16,18,21,23,26,30,37,43,48,56,63,70,84,88,101,113,127,148,164,182,200,206,225,245,255,272,286,299,306,313,318,325,327,332,337,342,348,352,355,359,363,369,371,372,375,378,382,386,389,392,395,396,396,397,398,400,402,402,404,406,408,409,411,412,412,414,415,416,418,418,
Reunion Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,5,5,8,12,14,16,18,19,22,28,31,33,43,45,50,63,79,95,113,131,150,176,198,234,276,311,354,392,438,483,532,573,627,666,694,719,743,769,777,792,806,814,821,830,836,841,856,864,870,876,879,885,896,904,906,911,919,924,930,931,931,935,939,941,944,946,950,953,955,958,959,961,
Reunion Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,6,6,8,10,11,14,15,19,21,24,27,34,42,47,55,64,71,76,92,109,122,137,164,183,202,223,253,292,325,365,404,439,477,509,544,576,597,618,638,648,655,665,676,682,685,690,699,709,717,723,727,733,738,741,743,750,752,754,757,760,763,766,772,773,777,779,780,782,784,784,786,786,789,790,790,792,792,792,793,794,794,795,795,795,797,797,797,798,799,801,802,802,802,802,802,802,802,803,804,804,804,804,804,
Reunion Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,6,8,10,15,19,20,24,27,28,36,42,49,61,67,80,94,105,121,147,174,208,260,299,353,421,490,561,638,710,776,854,926,1000,1044,1091,1126,1151,1176,1203,1218,1232,1250,1277,1295,1311,1330,1345,1356,1364,1374,1384,1390,1400,1404,1411,1414,1424,1432,1435,1440,1444,1447,1453,1456,1459,1464,1468,1470,1472,1475,
Reunion Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,4,4,4,7,10,10,10,10,10,14,17,20,22,24,27,33,39,45,52,61,70,77,84,102,113,123,137,146,167,185,205,228,247,264,278,295,314,327,339,348,357,364,372,379,385,389,393,397,409,416,419,420,423,423,429,430,432,433,435,436,439,441,
Reunion Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,14,16,19,21,24,31,34,41,48,50,55,59,65,71,82,86,96,108,115,118,127,134,143,151,158,163,169,170,174,181,184,186,189,189,191,194,196,198,201,205,207,208,209,212,213,213,216,218,219,221,222,224,224,228,228,228,231,232,232,232,232,232,232,232,233,233,234,234,234,234,235,236,236,236,236,236,236,236,
Reunion Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,6,7,7,9,9,10,14,15,17,17,23,27,30,32,34,38,42,46,53,63,73,84,100,119,139,154,165,182,202,217,241,261,277,296,310,322,331,334,340,347,348,349,357,363,368,373,377,384,388,392,394,397,400,403,404,404,409,410,412,414,416,418,420,422,424,426,427,430,432,432,433,434,435,435,436,438,438,438,440,440,
Reunion Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,5,5,6,8,8,9,9,11,14,17,22,26,33,41,46,50,62,71,80,92,104,116,134,153,167,187,204,238,277,296,333,364,388,406,431,444,454,464,474,483,493,503,515,526,534,537,540,540,547,549,551,558,561,563,568,570,573,576,578,579,581,585,588,590,592,594,597,598,600,600,600,602,604,606,606,606,606,608,608,609,
