Bulgaria Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,8,10,11,12,13,15,22,25,28,33,39,45,49,63,75,98,116,136,155,183,222,263,298,347,411,476,549,640,722,825,933,1031,1149,1268,1389,1525,1642,1758,1896,2017,2139,2247,2367,2478,2604,2723,2855,2989,3134,3283,3465,3647,3798,3965,4165,4334,4524,4682,4898,5092,5283,5432,5595,5756,5924,6076,6245,6372,6513,6652,6789,6901,7011,7105,7164,7226,7274,
Bulgaria Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,5,5,6,6,8,9,9,9,13,17,22,27,30,33,43,47,51,62,68,77,86,107,121,137,158,179,207,234,260,303,358,400,451,513,576,647,727,806,875,977,1061,1174,1275,1364,1464,1544,1635,1718,1821,1918,2003,2090,2158,2243,2312,2374,2437,2481,2526,2550,2599,2623,2653,2679,2699,2718,2731,2754,2776,2794,2808,2828,2846,2864,2877,2893,2910,2930,2947,2971,2989,3009,3026,3046,3076,3109,3140,3171,3214,3250,
Bulgaria Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,5,7,7,8,8,9,10,13,14,17,19,21,25,26,29,33,41,47,51,57,64,79,88,97,116,133,150,179,196,223,254,284,321,366,402,456,509,566,622,685,742,808,868,937,989,1032,1080,1125,1169,1192,1222,1254,1280,1311,1351,1383,1406,1441,1478,1522,1562,1618,1689,1736,1807,1892,1976,2068,2164,2273,2376,2482,
Bulgaria Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,5,5,6,6,6,6,6,7,9,11,12,13,16,20,23,26,29,35,41,47,48,54,56,63,78,89,102,118,131,149,168,185,212,240,269,315,370,407,459,518,579,667,747,819,899,988,1080,1173,1252,1340,1417,1484,1549,1618,1668,1736,1801,1866,1942,2014,2089,2159,2254,2335,2424,2512,2605,2675,2748,2806,2869,2948,2988,3033,3072,3098,3117,
Bulgaria Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,5,6,6,6,7,7,8,9,9,10,14,17,17,20,30,34,41,49,55,61,73,91,103,119,138,157,184,208,241,281,320,358,407,456,494,549,600,653,706,748,796,829,874,930,971,1009,1047,1105,1165,1250,1348,1433,1534,1658,1792,1959,2099,2272,2448,2631,2827,2979,3182,3385,3607,3811,4023,4205,4412,4576,4730,4863,4981,5083,5160,5240,5307,5357,5416,5463,5512,5556,5597,5633,5656,5687,5714,5737,5763,5781,5798,5818,5835,5850,5867,5884,5894,5906,5923,
Bulgaria Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,5,9,9,12,13,15,18,23,29,33,38,46,57,66,77,95,108,125,146,173,207,244,290,344,412,489,578,683,800,926,1073,1243,1403,1588,1764,1947,2188,2411,2633,2869,3110,3357,3612,3847,4091,4324,4552,4727,4941,5168,5366,5521,5652,5791,5890,5979,6054,
Bulgaria Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,4,6,7,7,7,8,8,10,11,12,15,19,19,24,27,31,41,46,51,58,70,82,90,95,104,116,137,160,179,204,234,253,287,327,374,413,452,488,528,585,626,669,695,725,755,781,805,816,830,847,863,873,885,902,909,923,931,941,954,971,987,1004,1018,1029,1040,1044,1056,1064,1076,1090,1100,1108,1115,1132,1138,1146,1155,1170,1192,1208,1227,1243,
Bulgaria Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,4,5,6,6,6,8,11,12,13,14,15,24,26,30,34,39,46,52,55,65,74,85,102,119,135,159,174,196,221,269,300,345,390,448,517,596,691,793,907,1010,1128,1242,1343,1450,1565,1674,1793,1902,2003,2076,2157,2246,2301,2389,2454,2531,2610,2689,2772,2851,2954,3047,3161,3260,3349,3460,3579,3677,3779,3879,3977,4068,4162,4241,4315,
Bulgaria Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,5,6,6,6,6,6,8,9,11,14,19,24,29,34,44,53,59,69,82,92,109,130,140,163,190,221,258,299,354,413,474,548,633,750,856,981,1106,1290,1423,1578,1774,1944,2111,2285,2476,2620,2766,2930,3085,3228,3360,3477,3581,3672,3757,3825,3904,3970,4034,4085,4142,4202,4265,4333,4391,4433,4484,4536,4585,4623,4664,4706,4745,4785,4832,4858,4897,4935,
Bulgaria Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,5,6,7,7,11,11,12,15,16,19,24,31,36,42,53,65,74,86,106,122,143,184,215,269,320,380,452,547,640,751,868,1019,1162,1328,1514,1719,1913,2142,2357,2605,2856,3126,3378,3651,3911,4162,4388,4631,4836,5035,5212,5396,5585,5787,5976,6161,6335,6491,6654,6808,6938,7056,7151,7256,7312,7366,7440,7502,7581,7634,7681,7728,7766,7801,7830,7858,7887,7910,
