Belgium Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,6,9,13,18,21,24,32,34,39,44,49,56,66,76,81,100,113,134,147,170,202,235,268,322,397,488,582,696,830,977,1147,1349,1568,1800,2063,2296,2565,2823,3147,3470,3838,4160,4537,4921,5327,5698,6126,6531,6924,7297,7714,8149,8581,8993,9394,9811,10274,10724,11201,11681,12208,12714,13238,13815,14314,
Belgium Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,6,6,7,7,11,12,16,19,23,26,32,36,40,50,57,65,78,85,102,116,139,163,193,226,260,302,365,434,511,597,698,803,925,1054,1167,1328,1490,1649,1827,2024,2235,2451,2688,2906,3145,3413,3673,3946,4231,4557,4856,5157,5456,5744,6031,6330,6659,6966,7260,7590,7885,8186,8479,8802,9114,9443,9772,10109,10494,10814,11151,
Belgium Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,8,10,12,16,17,20,25,29,36,43,51,63,73,93,106,124,151,173,215,262,304,356,425,515,590,693,814,950,1099,1258,1422,1616,1826,2059,2293,2524,2773,3019,3303,3579,3871,4195,4509,4830,5141,5439,5736,5998,6264,6497,6700,6881,7030,7180,7305,7417,7541,7657,7774,7884,8017,
Belgium Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,7,8,12,15,18,27,33,36,43,50,61,68,81,94,111,137,159,194,233,274,340,407,482,555,658,755,859,984,1093,1210,1354,1504,1655,1813,1953,2103,2267,2407,2556,2700,2831,2955,3051,3126,3197,3263,3319,3386,3449,3505,3567,3614,3672,3719,3783,3831,3881,3930,3991,4040,4105,4180,4272,4366,4469,4582,4700,4828,4994,5200,5429,5649,5889,6188,6479,6776,7086,7428,7837,8222,8639,
Belgium Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,5,6,8,9,10,14,17,18,24,26,26,28,35,41,45,50,57,67,78,90,111,126,146,177,220,263,310,362,425,505,605,713,843,988,1136,1298,1484,1682,1900,2130,2382,2613,2901,3200,3551,3829,4162,4491,4799,5138,5467,5850,6191,6526,6835,7157,7456,7751,8067,8323,8592,8842,9091,9343,9558,9778,9974,10153,10363,10566,10780,10998,11233,11457,11697,11948,12197,12513,12792,13126,13447,13830,14225,
Belgium Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,5,5,8,9,9,11,11,11,12,12,15,18,22,24,27,31,41,55,65,78,91,105,123,150,176,209,250,308,380,467,567,661,764,885,1012,1149,1326,1498,1697,1895,2117,2366,2618,2891,3164,3451,3758,4088,4439,4765,5109,5437,5798,6140,6468,6800,7102,7428,7748,
Belgium Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,7,9,11,14,17,22,25,27,37,48,66,75,92,109,128,161,194,238,287,346,421,503,606,711,836,983,1151,1299,1477,1655,1849,2074,2330,2579,2856,3125,3415,3730,4044,4372,4686,4977,5251,5540,5815,6089,6344,6597,6846,7134,7390,7648,7931,8195,8511,8799,9113,9385,9684,9948,10244,10533,10849,11147,11516,11868,12229,12632,
Belgium Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,6,6,6,7,8,12,13,17,19,23,27,30,36,43,47,59,70,82,104,121,145,164,195,237,277,330,391,446,531,601,693,773,885,999,1120,1219,1328,1450,1554,1654,1775,1870,1980,2069,2132,2192,2223,2266,2313,2354,2407,2453,2483,2516,2560,2610,2658,2712,2763,2812,2877,2946,3039,3122,3200,3294,3383,3490,3612,3726,3843,3962,4086,4206,4330,4440,4581,4708,4829,4953,5051,5160,5255,5360,5455,5565,5688,5834,
Belgium Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,6,6,6,8,10,12,13,14,18,21,24,30,34,39,43,46,58,67,75,85,98,113,121,141,163,184,226,259,305,366,427,512,601,711,832,956,1088,1283,1467,1654,1859,2073,2287,2533,2798,3047,3291,3552,3789,4033,4288,4553,4811,5084,5341,5575,5827,6073,6326,6609,6925,7232,7558,7874,8197,8498,8777,9085,9425,9746,10032,10347,10641,
Belgium Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,4,4,5,5,6,7,7,10,10,11,14,17,20,26,30,35,41,56,69,93,105,127,147,171,192,232,281,340,399,483,579,681,801,942,1096,1260,1447,1681,1901,2163,2414,2666,2966,3278,3614,3925,4251,4608,4946,5294,5649,5966,6287,6578,6878,7163,7449,7717,7955,8176,8381,8589,8818,9021,9235,9439,9674,9886,10097,10306,10514,10694,10866,11011,11149,11305,11428,11544,11635,11724,11832,11933,12024,12134,12267,12403,12523,12672,12808,12972,13146,13327,13525,13740,13971,14192,
