Ethiopia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,4,5,5,5,5,5,5,7,7,10,13,13,15,17,19,21,26,29,30,37,42,51,59,64,71,84,96,111,119,141,167,188,217,243,269,294,342,385,444,494,565,635,721,804,886,996,1117,1233,1365,1502,1671,1844,2046,2212,2392,2585,2793,3018,3210,3396,3585,3807,4014,4177,4349,4489,4622,4759,4929,5100,5268,5469,5672,5903,6180,6473,6767,7090,7451,7845,
Ethiopia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,10,12,12,14,14,15,18,18,21,24,27,29,30,32,40,47,56,61,70,80,97,110,117,127,136,146,164,180,195,219,230,243,263,284,304,318,344,371,405,458,498,554,610,678,748,827,917,1020,1134,1236,1342,1470,1571,1665,1784,1886,1985,2064,2139,2208,2275,2335,2383,2422,2471,2516,2557,2612,
Ethiopia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,9,11,13,13,17,20,30,34,41,45,58,68,80,93,115,138,175,222,264,322,385,470,571,654,776,907,1055,1217,1382,1556,1742,1939,2146,2362,2597,2836,3080,3315,3549,3775,3991,4213,4418,4618,4798,4958,5099,5220,5367,5554,5723,5908,6102,6348,6572,6838,7119,7396,7691,8012,8394,8791,9202,9625,
Ethiopia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,5,6,6,6,7,9,11,16,16,19,23,25,28,42,53,69,74,86,99,114,147,180,227,271,313,371,441,535,628,745,873,1029,1211,1382,1564,1763,1981,2179,2393,2632,2840,3069,3305,3517,3758,3991,4211,4407,4579,4738,4879,5002,5108,5173,5276,
Ethiopia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,5,7,8,9,12,12,14,15,19,25,33,40,49,53,65,81,98,121,144,181,213,253,309,359,429,500,587,695,798,934,1082,1230,1388,1557,1740,1952,2162,2369,2603,2845,3096,3325,3557,3773,3980,4191,4383,4577,4767,4931,5101,5272,5430,5609,5767,5943,6123,6295,6490,6711,6955,7244,7519,7800,8152,8525,8965,9415,9909,10422,10918,11536,12167,12834,13482,14106,14794,15475,16188,16890,17565,18156,18757,
Ethiopia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,5,5,5,5,7,7,7,7,11,12,14,15,17,21,23,27,28,34,40,45,51,62,67,75,82,91,100,115,133,151,170,197,217,241,264,285,314,357,387,415,448,483,506,525,553,577,597,623,646,676,712,743,774,823,863,898,955,1013,1081,1154,1224,1278,1356,1438,1526,1629,1724,1839,1974,
Ethiopia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,5,7,7,8,9,14,18,22,29,34,40,45,51,57,64,70,81,86,101,113,131,161,183,220,261,304,346,409,489,562,648,758,855,986,1097,1210,1349,1491,1628,1785,1929,2078,2211,2346,2490,2623,2749,2878,2973,3052,3146,3241,3342,3424,3492,3550,3600,3655,3719,3772,3828,
Ethiopia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5,6,6,6,7,8,8,8,8,9,12,15,15,16,19,19,21,23,27,30,34,41,48,56,64,70,77,91,102,118,142,159,187,215,237,264,298,335,387,432,493,557,636,720,798,863,940,1006,1073,1149,1219,1276,1339,1399,1440,1485,1533,1576,1607,1662,1704,1743,1790,1828,1882,
Ethiopia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,8,10,12,13,18,21,23,25,32,41,45,51,57,67,82,96,106,119,144,171,205,236,273,333,387,463,543,621,731,841,961,1094,1208,1378,1500,1639,1775,1932,2113,2264,2403,2546,2660,2772,2865,2934,2989,3044,3108,3175,3233,3313,3395,3490,3568,3660,3768,3884,4015,4161,4360,4589,4814,5101,5394,5683,6045,6446,6846,7278,7717,8183,8686,9261,9839,
Ethiopia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,7,8,8,9,10,12,14,14,18,20,22,26,29,33,39,43,51,57,64,73,83,99,108,125,149,172,193,223,268,316,372,428,492,557,639,727,816,903,1007,1103,1213,1318,1416,1539,1644,1725,1806,1876,1931,1986,2038,2081,2113,2148,2192,2226,2262,2304,2339,2385,2439,2485,2533,2586,2640,2694,2755,2829,2915,3031,3163,3299,3463,3629,3838,4067,4344,4680,4989,5399,5831,6292,6780,7290,7814,8438,9035,9668,10284,10898,11564,
