Vanuatu Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,9,12,13,14,17,21,23,25,28,33,41,50,59,64,75,84,94,109,121,132,146,161,180,195,215,231,253,279,311,332,346,357,375,391,399,407,412,417,426,436,443,448,452,458,459,466,469,474,478,489,492,497,500,503,507,512,514,519,521,522,526,535,538,544,554,559,564,569,579,595,607,625,638,662,694,717,
Vanuatu Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,7,8,8,8,10,10,10,10,11,12,13,15,20,22,26,29,34,39,43,49,57,66,75,83,90,108,118,136,163,196,220,254,288,340,374,412,456,491,529,572,618,656,681,705,726,736,743,749,761,776,786,801,817,825,843,847,859,870,879,892,904,927,941,958,977,
Vanuatu Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,7,9,9,9,11,12,13,15,15,25,28,32,38,54,62,75,88,103,119,134,154,178,219,269,316,368,427,487,553,641,734,825,916,1018,1111,1233,1326,1427,1529,1627,1718,1803,1885,1949,2002,2057,2109,2137,2179,2238,2275,2328,2368,2398,2445,2497,2547,2584,2618,2665,2718,2757,2801,
Vanuatu Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,6,6,6,7,7,8,10,14,16,17,17,18,20,20,23,28,34,43,55,66,79,90,98,115,136,169,196,218,241,285,316,352,401,454,512,567,628,695,748,794,848,891,934,979,1008,1025,1037,1055,1069,1089,1104,1117,1130,1146,1161,1174,1184,1198,1213,1222,1238,1249,1266,1278,1289,1307,1328,1343,1363,1385,1405,1437,1486,1535,1610,
Vanuatu Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,4,4,4,4,4,5,6,6,7,8,9,10,14,17,18,21,23,24,26,32,38,39,44,48,52,55,59,68,71,75,83,89,98,117,134,152,169,176,187,200,218,229,251,266,280,299,313,328,348,371,395,416,448,468,507,529,562,589,621,647,670,689,708,730,747,760,772,779,785,794,801,812,
Vanuatu Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,5,5,7,9,9,10,14,16,19,22,30,32,33,37,46,52,56,67,82,92,103,115,125,147,165,197,227,262,298,341,402,465,542,616,702,781,861,944,1026,1118,1201,1299,1371,1449,1509,1563,1631,1671,1723,1764,1817,1868,1931,1995,2064,2151,2233,2324,2421,2533,2642,2769,2877,2983,3099,3245,3366,3489,3615,3718,3830,3921,4015,4092,4150,4207,4265,
Vanuatu Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,5,6,6,8,9,10,13,14,14,16,17,21,24,29,32,39,44,47,56,68,84,89,116,130,153,179,204,236,270,317,377,441,495,557,611,675,753,823,894,954,1011,1066,1120,1168,1222,1251,1277,1293,1311,1337,1360,1379,1398,1410,1420,1432,1442,1454,1465,1473,1486,1492,1503,1513,1524,1534,1539,1545,1553,1562,1568,1575,1583,1596,1605,1612,1623,1632,1646,1661,1677,1688,1702,1717,1728,1746,1766,1781,1800,1821,1848,1873,
Vanuatu Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,5,6,8,10,13,14,16,16,19,19,23,31,33,41,48,56,69,88,98,121,144,178,219,260,316,374,442,518,598,704,812,926,1061,1192,1320,1442,1588,1742,1875,2008,2121,2241,2367,2460,2565,2646,2698,2746,2797,2830,2884,2944,3006,3042,3081,3117,3146,3173,3192,3230,3256,3282,3298,3329,3351,3375,3397,3421,3444,3474,3503,3538,3574,3612,3654,3698,3748,3799,3851,
Vanuatu Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,6,8,10,12,16,21,24,29,31,32,33,39,45,51,54,65,73,84,92,103,117,132,148,169,203,225,257,282,327,372,428,492,567,651,729,823,912,999,1073,1172,1247,1328,1405,1460,1518,1567,1619,1659,1706,1745,1782,1816,1867,1900,1927,1957,1982,2010,2036,2060,2079,2097,
Vanuatu Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,7,7,7,8,8,8,11,13,18,18,22,25,30,35,44,55,68,78,92,108,132,158,179,208,240,288,334,385,440,510,584,656,740,830,936,1038,1128,1222,1319,1423,1496,1581,1670,1733,1789,1831,1874,1923,1981,2021,2075,2118,2163,2216,2266,2320,2377,2425,2488,2545,2610,2669,2724,2782,2838,2903,2958,2992,3036,3075,3104,3134,
Vanuatu Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,4,5,5,6,7,7,9,9,9,10,11,11,12,13,13,16,20,20,22,25,30,35,38,45,51,57,63,78,87,93,97,106,127,137,148,166,175,187,199,218,236,252,268,278,286,292,295,299,303,308,313,319,321,328,333,344,350,356,365,371,383,387,389,393,398,404,410,418,431,443,459,476,496,513,537,
Vanuatu Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,4,4,5,6,8,9,9,11,11,11,16,17,19,21,25,27,30,33,41,43,44,48,53,66,74,83,93,107,120,129,145,164,181,198,221,229,247,255,281,295,310,324,346,355,362,370,372,373,378,384,389,392,396,401,404,412,417,425,429,433,438,443,446,450,456,460,470,476,483,492,501,515,526,541,557,576,
