Croatia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,6,6,7,7,7,8,8,10,10,10,11,13,13,13,18,20,26,33,35,41,44,49,56,60,66,75,83,97,111,128,149,160,184,208,226,250,292,320,353,405,452,520,586,659,744,847,947,1048,1164,1305,1435,1602,1747,1930,2086,2260,2430,2605,2766,2929,3088,3253,3400,3537,3694,3830,3978,4111,4258,4402,4563,4713,4874,5014,5164,5315,5468,5605,5727,5889,
Croatia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,5,5,6,6,6,7,7,7,8,9,10,14,16,18,23,25,30,37,45,60,69,84,104,126,153,191,224,272,331,389,456,554,680,790,914,1079,1255,1454,1695,1949,2227,2497,2788,3106,3445,3787,4136,4520,4894,5286,5677,5989,6321,6604,6893,7164,7414,7625,7867,8074,8257,8427,8590,8722,8832,8953,9046,9170,9260,9373,9481,9601,9724,9844,9996,10148,10285,10428,10584,10736,10885,
Croatia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,8,8,9,9,12,12,16,19,21,25,31,40,43,50,56,61,73,86,95,105,118,134,155,178,206,241,276,318,352,397,458,516,596,666,758,847,933,1036,1142,1255,1361,1486,1610,1715,1850,1964,2090,2184,2300,2416,2531,2655,2766,2869,2980,3104,3226,3355,3478,
Croatia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,5,5,6,7,7,8,10,11,15,17,18,26,30,38,47,55,64,81,95,117,138,152,177,211,248,293,353,407,497,578,688,803,953,1123,1300,1480,1701,1945,2212,2508,2808,3092,3434,3753,4120,4475,4839,5203,5529,5872,6204,6506,6754,7019,7236,7421,7610,7796,7946,8104,8270,8420,8552,8654,8778,8892,
Croatia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,6,7,8,9,13,13,14,16,20,22,25,28,30,34,39,43,54,70,84,98,115,137,157,188,215,256,295,345,393,438,494,568,651,750,850,942,1019,1117,1218,1325,1440,1549,1663,1835,1986,2157,2326,2509,2709,2919,3150,3395,3628,3893,4152,4467,4740,5026,5322,5619,5889,6186,6490,6769,7052,7378,7678,8015,8318,8627,8944,9260,9547,9786,10015,10211,10402,10610,10776,
Croatia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,4,4,4,5,6,7,10,14,16,19,21,26,27,36,41,48,55,67,82,99,112,138,164,190,218,248,285,327,390,472,552,649,749,890,1050,1215,1423,1624,1860,2115,2369,2633,2922,3219,3547,3840,4142,4428,4683,4964,5227,5445,5644,5808,5940,6065,6172,6272,6353,6431,6518,
Croatia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,6,7,10,12,13,15,20,24,27,35,42,47,57,64,81,89,109,130,162,189,235,284,340,422,498,580,690,837,997,1198,1411,1636,1878,2139,2408,2705,3037,3396,3742,4116,4508,
Croatia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,7,7,7,8,8,10,13,17,22,23,30,33,39,49,56,70,81,90,106,125,141,152,188,223,259,323,379,436,514,582,668,752,851,961,1070,1165,1302,1434,1567,1709,1866,2047,2195,2365,2571,2767,2995,3224,3499,3780,4075,4370,4687,4993,5295,5613,5897,6208,6482,6752,7007,7279,7535,7749,7946,8125,8287,8441,8558,8696,
Croatia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,6,6,6,6,9,15,16,19,20,22,26,31,36,41,53,59,67,78,87,102,119,136,161,192,225,262,299,347,399,458,521,604,694,812,905,1019,1175,1335,1485,1670,1866,2088,2300,2522,2723,2942,3180,3413,3633,3865,4088,4303,4492,4674,4870,5032,5183,5309,5448,5563,5671,5771,5892,6014,6121,6217,6330,6426,
Croatia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,5,5,7,7,8,8,9,10,11,15,17,20,22,25,27,31,36,42,48,55,68,76,88,104,121,146,171,194,225,253,291,324,371,429,482,554,637,699,766,853,950,1047,1137,1234,1323,1417,1518,1603,1683,1742,1802,1865,1927,1987,2040,2109,2181,2270,2353,2443,2518,2619,2698,2803,2882,2964,3055,3125,3199,3308,3387,3472,3562,3641,3730,3811,3883,3965,4027,4082,4144,4204,4256,4304,4348,4375,4415,4449,4472,4497,4520,4541,4565,4589,
