Bangladesh Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,4,4,5,7,8,10,12,15,18,20,22,25,36,42,53,63,81,89,117,139,164,194,224,272,317,372,437,528,607,708,811,923,1031,1164,1283,1436,1558,1701,1828,1950,2094,2209,2321,2419,2521,2607,2691,2747,2817,2871,2911,2949,2988,3029,3069,3099,3123,3155,3177,3199,3235,3266,3308,3343,3379,3429,3482,3541,3588,3660,3744,3840,3933,4067,4199,4332,4473,4621,4803,4971,5147,5367,5583,5804,5996,
Bangladesh Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,7,9,9,10,11,13,15,16,17,19,21,23,27,34,40,51,59,70,83,97,107,126,141,160,185,204,226,256,287,332,374,423,471,532,603,658,726,799,875,947,1015,1093,1149,1214,1290,1369,1431,1517,1618,1695,1813,1930,2085,2244,2414,2586,2775,2966,3195,3413,3665,3912,4149,4384,4629,4852,5088,5317,5561,5813,6048,6264,6468,6677,6865,7054,7229,7379,7518,
Bangladesh Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,5,5,5,7,7,12,13,16,18,19,24,29,30,37,42,51,54,68,86,108,135,162,188,225,278,351,432,539,634,758,879,1006,1153,1267,1430,1580,1737,1914,2074,2245,2415,2580,2729,2862,3000,3132,3244,3368,3472,3563,3646,3728,3830,3949,4065,4179,4316,4457,4603,4783,4988,5194,5415,5638,5905,6138,6360,6605,6850,7104,7355,
Bangladesh Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,6,6,6,6,10,11,12,15,15,20,25,31,39,44,54,74,95,123,143,171,202,243,290,350,419,515,610,708,814,928,1074,1230,1407,1565,1736,1935,2110,2295,2481,2665,2869,3068,3231,3374,3526,3679,3809,3913,4022,4115,4193,4275,
Bangladesh Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,6,7,8,12,13,17,19,22,31,36,40,54,63,76,86,99,118,145,171,198,244,306,361,434,516,593,692,800,941,1063,1194,1335,1479,1635,1773,1920,2083,2233,2407,2542,2684,2810,2938,3050,3165,3262,3340,3432,3509,3585,3675,3743,3818,3902,3975,4059,4146,4236,4356,4479,4604,4763,4902,5094,5260,5444,5650,5935,6176,6442,6736,7036,7331,7622,7938,8266,8582,8871,9150,9410,9662,9931,10185,
Bangladesh Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,6,7,8,9,10,11,13,16,20,23,26,30,33,40,44,49,53,60,70,84,99,120,145,160,188,206,238,275,313,369,421,470,533,611,722,834,942,1061,1203,1331,1490,1644,1806,1957,2129,2297,2466,2628,2781,2952,3140,3323,3504,3653,3815,3983,4161,4352,4538,4737,
Bangladesh Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,4,7,8,13,19,26,31,38,45,52,56,60,68,81,94,108,123,141,162,191,220,246,273,303,336,378,430,470,511,554,599,654,694,741,788,842,900,952,1028,1102,1179,1278,1370,1474,1591,1721,1854,2014,2160,2294,2455,2628,2813,2985,3175,3350,3519,3696,3879,
Bangladesh Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,5,5,7,8,8,14,17,21,25,28,31,42,50,61,85,101,119,135,162,188,207,250,288,328,376,428,480,537,598,666,751,822,887,972,1065,1164,1261,1398,1512,1618,1722,1829,1926,2050,2144,2251,2358,2480,2613,2711,2822,2932,3022,
Bangladesh Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,5,7,8,8,8,8,9,10,12,12,13,13,15,19,23,26,34,41,48,52,63,73,87,99,111,127,141,165,185,204,219,246,279,324,378,429,507,593,678,768,865,962,1084,1196,1320,1449,1592,1723,1862,2013,2177,2343,2488,2679,2848,3022,3219,3419,3610,3851,4065,4286,4526,4789,5068,5322,5581,5868,6157,
Bangladesh Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,7,8,8,9,11,12,15,18,20,20,20,23,24,28,29,33,36,38,41,47,53,57,64,67,78,86,90,95,108,119,130,142,159,163,180,191,201,213,222,237,249,263,273,282,292,313,334,353,373,390,414,435,460,493,523,559,593,636,667,714,745,794,828,874,902,925,956,984,1019,1064,1102,1149,1189,1247,1297,1353,
Bangladesh Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,12,15,16,19,22,23,29,34,34,46,57,68,75,85,93,111,126,150,174,201,226,260,315,352,406,456,520,612,694,797,915,1045,1183,1337,1489,1658,1805,1986,2135,2297,2475,2644,2827,3004,3173,3350,3554,3726,3921,4130,4330,4558,4783,5012,5232,5427,5663,5897,6116,6346,6557,6755,6961,7140,7293,7439,
Bangladesh Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,6,6,6,7,9,9,9,9,12,17,20,21,25,29,34,41,48,52,60,69,82,99,111,121,147,165,187,221,246,285,328,375,439,506,559,629,693,779,872,955,1049,1139,1205,1275,1391,1459,1530,1615,1684,1744,1811,1877,1963,2039,2113,2196,2285,2362,2443,2515,2571,2637,2715,2799,2896,
Bangladesh Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,6,9,10,13,13,13,13,13,16,20,21,25,28,37,43,51,59,64,74,84,97,125,151,172,196,229,255,307,351,406,473,547,614,680,774,844,926,1031,1141,1253,1350,1442,1540,1647,1731,1835,1941,2047,2170,2305,2438,2594,2766,2940,3095,3269,3490,3698,3914,4096,4306,4513,4713,4881,5020,5150,5300,5422,5554,
Bangladesh Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,5,7,8,8,9,10,10,11,11,12,13,13,14,19,24,28,31,35,42,52,61,69,77,86,100,112,124,139,149,169,190,206,226,240,263,282,303,323,345,376,405,439,490,522,560,620,675,743,806,884,953,1035,1133,1226,1344,1447,1562,1685,1794,1899,2015,2128,2244,2349,2464,2574,2659,2756,2882,3005,3149,3280,3443,3619,3829,4043,4276,4498,4713,4945,5181,
Bangladesh Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,5,6,6,7,7,10,12,13,17,18,20,22,23,27,33,36,41,49,59,64,74,83,92,110,131,144,162,192,210,251,290,342,395,446,510,581,641,734,842,973,1114,1258,1430,1577,1767,1939,2101,2275,2444,2602,2766,2918,3064,3201,3340,3474,3619,3753,3896,4046,4180,4308,4449,4590,4733,4895,5048,5194,5330,5449,5573,5711,5831,5946,6050,6128,6217,6291,6354,6402,6454,6509,6551,6587,6626,6660,6685,6718,6737,6760,6781,6810,6822,6840,6862,
