Czechia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,7,7,7,8,9,9,9,10,13,15,15,20,25,30,38,49,53,61,73,87,99,118,140,176,206,240,286,329,377,451,514,587,664,748,846,946,1056,1170,1277,1410,1550,1686,1810,1932,2050,2166,2286,2401,2529,2640,2758,2863,2971,3056,3157,3256,3338,3432,3511,3575,3642,3685,3728,3767,3813,3861,3907,3944,3988,4030,4072,4110,4153,4189,4221,4247,4270,
Czechia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,5,6,6,6,6,7,8,8,9,13,13,15,16,17,19,20,23,26,27,31,36,37,40,49,55,62,78,82,99,107,126,149,165,191,212,231,253,282,300,325,348,378,400,424,454,476,504,526,554,594,622,649,673,705,742,785,842,898,956,1020,1093,1169,1285,1424,1575,1731,1876,2020,2195,2361,2523,2705,2903,3084,3259,3421,3589,3741,3853,3976,4067,4147,
Czechia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,7,9,10,12,13,14,18,21,22,24,28,32,34,36,42,43,51,56,61,75,82,88,99,110,124,143,159,180,207,233,265,294,322,349,370,403,425,464,500,535,570,601,632,661,687,728,754,783,813,839,869,894,917,941,965,985,999,1012,1022,1032,1043,
Czechia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,7,7,8,8,11,14,14,15,17,24,30,33,37,43,47,59,70,83,95,103,113,133,164,189,226,263,305,358,404,455,543,608,702,783,898,1025,1148,1276,1410,1566,1734,1898,2042,2182,2333,2463,2593,2692,2795,2886,2960,3038,3103,3152,3204,3244,3306,3353,3419,3480,3536,3586,3648,3709,3770,
Czechia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,5,8,8,8,8,8,10,13,16,18,21,25,30,31,35,43,50,60,65,76,86,96,111,125,145,167,191,215,234,261,286,325,359,391,434,477,526,558,594,633,678,714,753,779,814,842,878,937,1004,1060,1121,1193,1262,1342,1429,1516,1608,1704,1821,1920,2055,2167,2287,2391,2507,2612,2715,2825,2928,3047,3162,3295,3412,3545,3665,3806,3985,
Czechia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,6,8,8,9,10,13,16,17,19,21,25,29,30,39,44,48,61,71,82,91,103,118,138,157,185,219,260,299,352,407,465,536,603,657,726,804,889,979,1058,1126,1195,1253,1333,1399,1444,1493,1525,1554,1573,1598,1628,1647,1670,1697,1721,1744,1766,1788,1807,1835,1861,1895,1924,1958,1991,2037,2068,2106,2142,2181,2226,2284,2335,2394,2460,2511,2575,
Czechia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,5,6,6,6,6,7,7,7,10,12,13,14,17,18,22,28,32,33,37,44,48,55,62,70,76,85,95,108,121,141,161,183,206,228,255,280,310,329,356,378,398,425,451,474,509,528,546,567,587,613,649,677,713,749,795,837,891,949,1015,1069,1132,1201,1271,1335,1417,1501,1584,1658,1760,1850,1944,2044,2132,2224,2318,2440,2566,2680,
Czechia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,6,8,10,15,17,17,20,22,25,30,35,43,49,55,69,85,97,103,114,140,166,191,222,259,286,329,361,400,456,505,575,643,712,791,870,947,1028,1113,1213,1294,1393,1502,1605,1711,1805,1886,1997,2101,2193,2286,2376,2461,2559,2669,2769,2871,2966,3072,3188,3301,3426,3518,3613,
Czechia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,6,7,7,8,10,11,13,16,18,20,25,31,33,38,42,46,51,65,74,90,122,139,175,216,259,311,389,442,522,617,696,774,855,960,1063,1183,1275,1401,1508,1614,1708,1812,1924,2014,2103,2175,2250,2337,2421,2510,2612,2718,2846,2969,3089,3221,3362,3493,3638,3769,3886,4038,4176,4331,4468,4603,4715,4817,4901,4979,5062,5133,5192,5236,5285,5344,5384,5428,5477,5521,5573,5637,5701,
Czechia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,7,8,10,13,15,17,24,31,40,52,62,77,87,102,123,147,170,202,233,270,319,396,492,589,701,828,979,1152,1376,1593,1839,2113,2370,2697,3041,3402,3764,4214,4641,5042,5441,5819,6255,6629,6964,7306,7650,7917,8182,8380,8552,8716,8888,9033,9186,9342,9448,9556,9671,9757,9851,9929,9997,10058,10119,10189,10242,10282,10321,10356,10393,10418,10438,10457,10477,10504,10520,10532,10543,10558,10572,10588,10603,
