Tajikistan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,8,10,12,13,13,14,17,17,19,25,28,35,39,43,50,56,60,69,86,97,117,131,148,172,202,241,293,344,392,450,506,558,628,692,771,854,933,989,1044,1103,1139,1180,1215,1247,1275,1295,1319,1348,1373,1393,1417,1447,1474,1498,1529,1560,1589,1626,1662,1717,1775,1816,1864,1911,1956,1995,2039,2084,2118,2156,2190,2218,2243,2261,2279,2291,2307,2316,2331,2351,2366,2372,2379,2389,2396,2399,2406,
Tajikistan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,5,6,8,10,12,14,17,19,21,25,32,39,44,49,57,67,86,105,119,130,148,161,189,224,256,307,352,409,480,547,637,724,824,925,1019,1139,1258,1385,1507,1597,1699,1807,1919,1998,2082,2159,2221,2266,2301,2333,2380,2413,2442,2472,2500,2525,2547,2583,2605,2633,2653,2675,2702,2729,2756,2781,
Tajikistan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,4,7,8,12,13,16,17,19,22,24,31,36,39,46,55,60,73,92,109,130,161,194,230,267,300,358,414,487,560,652,739,830,931,1032,1139,1243,1333,1414,1507,1606,1685,1762,1835,1909,1943,1984,2025,2053,2091,2124,2155,2183,2203,2227,2242,2256,2274,2289,2299,2306,2323,2333,2346,2359,2376,2381,2387,2391,2393,2398,2403,
Tajikistan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,5,6,8,10,11,12,13,14,17,19,21,28,36,40,51,68,84,102,116,142,173,205,247,294,346,414,484,568,657,749,864,991,1111,1242,1403,1569,1746,1923,2145,2340,2546,2753,2952,3152,3348,3527,3698,3841,3969,4101,4239,4348,4455,4532,4601,4666,4716,4767,4822,4871,4910,4958,5002,5035,5072,5102,5128,5144,5175,5191,5217,5234,5253,5264,5281,5293,5308,
Tajikistan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,5,5,6,7,8,8,9,9,10,11,14,18,22,27,31,38,49,62,68,82,92,107,123,156,197,233,286,340,384,449,520,599,688,772,867,958,1050,1147,1239,1346,1437,1514,1594,1666,1718,1766,1810,1853,1908,1970,2039,2099,2174,2250,2336,2446,2556,2661,2746,2854,2973,3095,3223,3377,3518,3654,3792,3911,
Tajikistan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,8,9,12,15,15,15,16,16,17,17,17,17,17,18,18,18,18,18,18,20,20,20,20,22,24,25,26,27,29,30,30,34,37,39,40,40,42,49,54,57,63,68,75,86,96,107,122,129,147,169,186,205,230,250,276,303,325,360,396,420,448,471,488,512,542,574,608,652,
Tajikistan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,7,7,10,12,12,13,16,18,21,28,31,35,43,50,56,69,78,87,103,123,144,171,205,235,282,335,398,469,564,648,734,825,916,1031,1167,1313,1455,1629,1797,1973,2161,2330,2514,2680,2865,3052,3217,3402,3578,3795,4003,4232,4392,4600,4826,5011,5205,5382,5547,5719,5858,5999,6105,6196,6263,6338,6405,6481,6560,
Tajikistan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,4,4,4,4,4,5,7,7,8,8,8,10,11,12,15,17,17,17,18,20,23,26,30,33,39,46,51,57,66,75,81,96,109,128,148,163,177,191,209,224,240,253,268,284,300,311,322,338,351,360,363,386,398,419,432,453,469,480,501,524,558,585,623,659,706,751,792,833,882,941,1002,1069,1125,1176,1228,1267,1326,1361,1394,1423,1455,1473,1495,1513,1526,1539,1556,1563,1577,1591,1604,1609,1617,1623,1630,
Tajikistan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,5,5,7,10,12,13,14,20,25,29,30,32,38,44,51,62,71,84,103,118,144,177,212,242,289,350,420,506,590,678,771,896,1018,1132,1252,1386,1525,1633,1787,1912,2056,2179,2304,2413,2523,2606,2678,2759,2840,2928,3001,3094,3182,3268,3360,3455,3556,3667,3805,3906,4048,4184,4327,4487,4623,4742,4890,5034,
Tajikistan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,9,11,15,16,18,23,27,32,38,41,44,47,47,48,48,49,49,52,55,60,69,74,80,86,97,103,110,122,137,153,172,184,210,241,285,310,343,393,436,487,539,604,673,749,804,876,967,1055,1105,1170,1211,1263,1305,1350,1383,1401,1423,1443,1470,1486,1499,1523,1537,1565,1591,1613,1654,1686,1727,1771,1805,1870,1932,1994,2080,2170,2255,2369,2488,2607,2732,2848,2958,3099,3246,3357,3477,3594,3690,3783,3870,
