Denmark Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,6,6,7,11,14,17,20,27,35,39,42,49,58,65,83,97,113,138,166,201,245,286,329,389,458,546,635,741,848,982,1102,1246,1374,1520,1663,1800,1948,2098,2282,2462,2648,2822,2990,3185,3372,3552,3759,4002,4220,4439,4697,4942,5214,5486,5738,5987,6235,6492,6748,6952,7170,7389,7603,7795,7960,8119,8257,8407,8555,
Denmark Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,6,8,10,10,11,13,15,16,22,29,33,37,42,48,57,68,74,89,102,122,148,178,215,259,309,349,415,504,584,681,806,911,1021,1129,1253,1366,1497,1630,1763,1876,1978,2075,2160,2238,2311,2364,2428,2475,2527,2581,2623,2667,2717,2778,2835,2901,2965,3065,3176,3276,3371,3491,3611,3754,3898,4056,4194,4374,4568,4783,4972,5178,5376,5592,5815,6026,6255,
Denmark Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,4,4,6,7,7,9,9,11,14,16,18,21,26,31,37,45,57,65,79,89,107,126,152,179,219,265,311,365,436,509,628,732,853,994,1129,1255,1404,1560,1735,1910,2126,2326,2524,2736,2911,3082,3258,3372,3482,3603,3689,
Denmark Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,6,7,8,10,11,13,15,19,22,26,33,35,40,42,48,59,69,75,81,92,108,116,134,151,172,191,215,237,284,317,363,417,474,539,607,681,764,854,951,1042,1134,1205,1297,1375,1467,1538,1592,1638,1684,1712,1744,1769,1798,1820,1847,1874,1894,1917,1936,1957,1983,2009,2037,2058,2080,2104,2125,2159,2204,2254,
Denmark Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,4,4,5,6,6,7,7,7,7,9,9,11,12,13,16,18,22,30,32,34,41,46,54,63,68,71,76,82,88,96,107,116,122,141,152,166,179,190,201,218,230,244,260,268,272,286,298,307,322,339,352,368,388,419,448,481,519,558,616,672,733,809,889,976,1091,1205,1329,1455,1568,1694,1818,1938,2068,2192,2317,2427,2528,2622,2702,2770,2821,2886,2939,2978,3025,3065,3100,3139,3176,3197,3222,3248,3271,3311,3354,3382,3421,3466,3512,3557,3602,3649,3700,3749,3805,
Denmark Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,3,3,7,7,9,10,11,13,17,17,22,26,30,35,42,46,52,63,81,90,111,133,159,207,240,292,343,417,495,585,667,748,870,976,1090,1218,1364,1508,1670,1844,1985,2126,2278,2413,2536,2656,2769,2869,2942,3011,3067,3141,3216,3292,3361,3430,3499,3575,3636,3700,3764,3821,3876,3929,3988,4042,4078,4116,4166,4229,4279,4341,4407,4468,
Denmark Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,6,6,7,8,8,11,12,12,13,13,15,16,24,28,33,40,42,47,53,66,73,82,95,113,129,150,177,201,227,267,305,356,404,446,509,577,642,706,777,852,916,972,1039,1092,1164,1206,1249,1301,1364,1424,1474,1543,1605,1664,1749,1826,1923,2009,2102,2209,2338,2453,2569,2692,2822,
Denmark Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,3,3,4,5,5,7,9,10,10,13,13,15,17,20,23,28,32,39,46,58,64,75,83,95,130,150,177,204,228,282,323,390,455,535,633,734,850,1001,1158,1334,1507,1704,1909,2114,2305,2507,2727,2945,3152,3350,3544,3724,3878,4030,
Denmark Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,4,4,4,5,6,7,7,10,11,14,21,26,29,33,42,47,55,66,76,93,112,135,165,195,243,292,369,433,507,612,741,857,973,1120,1277,1441,1631,1819,2050,2264,2505,2733,2964,3217,3489,3727,3983,4213,4457,4659,4823,4982,5124,5241,5376,5492,5583,5665,5764,5842,5933,6010,6076,6137,6214,6281,6341,6412,6483,6562,6645,6730,
Denmark Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,7,7,9,12,13,15,19,23,30,36,41,47,55,60,72,83,100,113,133,158,177,199,229,276,321,381,450,543,624,698,816,913,1012,1134,1253,1379,1519,1657,1792,1952,2115,2263,2424,2587,2764,2946,3130,3318,3538,3747,3963,4178,4403,4628,4830,5023,5215,5429,5602,5756,5898,6001,6119,6231,6348,6473,6584,6707,6831,6947,7081,7225,7346,7491,7633,7770,7884,8000,8127,8245,8353,8442,8518,8584,8638,8686,8731,8790,8836,8869,8908,8938,
