Nepal Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,4,5,7,7,8,8,10,14,19,26,28,39,43,49,54,63,73,78,87,95,103,116,127,137,149,163,173,185,191,202,210,217,224,235,243,253,262,271,280,290,301,312,325,340,358,381,402,433,459,492,538,575,619,680,749,817,915,1004,1114,1226,1348,1475,1621,1782,1929,2087,2235,2427,2573,2707,2866,2999,3122,3251,3361,3463,3561,3650,3738,3825,3884,3948,4010,4059,4093,4141,4183,4232,4275,4304,4329,4363,4395,4426,4450,4457,4480,4499,4524,4539,4551,4573,
Nepal Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,4,5,5,5,5,6,9,9,10,10,11,13,15,19,19,20,22,23,27,29,30,32,34,39,43,45,51,55,60,62,64,66,71,74,75,76,80,85,89,92,95,99,104,112,123,136,148,165,178,195,218,243,266,301,343,404,454,507,579,660,758,846,963,1082,1228,1399,1542,1713,1884,2071,2243,2440,2640,2849,3077,3268,3478,3692,3861,4048,4214,4355,4512,4667,4783,4877,4960,5041,
Nepal Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,6,6,10,12,12,12,14,15,20,20,27,31,35,37,39,48,55,62,73,86,99,107,119,128,140,157,174,186,209,224,237,249,261,275,290,301,314,326,335,342,348,357,362,366,374,388,402,421,434,453,478,498,526,556,587,629,666,731,802,894,993,1104,1225,1353,1508,1659,1812,1974,2165,2390,2610,2832,3061,
Nepal Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,4,5,6,9,9,10,12,12,12,15,19,20,24,26,27,31,34,42,47,50,51,57,60,67,75,88,114,131,141,152,166,175,184,199,206,212,223,230,232,241,246,252,261,270,280,284,301,319,339,348,366,392,426,458,485,522,568,610,655,722,804,887,995,1129,
Nepal Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,6,6,7,8,11,12,14,20,25,32,39,44,57,64,72,80,98,127,162,198,230,269,315,363,412,481,541,602,685,772,831,903,978,1052,1117,1176,1224,1264,1289,1314,1340,1366,1399,1419,1449,1471,1497,1530,1564,1602,1643,1681,1727,1768,1844,1917,2006,2097,2185,2295,2401,2552,2684,2845,3009,3168,3326,3487,3673,3866,4030,4183,4369,4549,4716,4897,5060,5193,5319,5422,5520,
Nepal Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,5,6,6,7,8,8,9,10,10,11,13,17,19,21,24,28,28,33,38,43,46,55,59,63,71,79,90,99,109,117,122,132,137,141,146,151,156,160,166,172,175,185,191,200,213,225,240,255,263,273,290,303,327,350,370,413,446,489,551,621,696,809,904,1014,1141,
Nepal Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,6,7,8,10,12,16,18,20,29,34,36,43,47,55,67,83,101,116,143,174,205,235,282,333,377,443,503,564,631,703,760,846,903,965,1014,1057,1094,1133,1166,1186,1209,1226,1248,1273,1292,1322,1342,1371,1390,1417,1436,1462,1504,1539,1579,1633,1709,1794,1892,
Nepal Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,4,4,6,6,7,7,8,9,13,13,16,16,20,27,31,36,42,51,66,78,92,107,122,143,162,188,214,228,250,272,297,320,346,360,376,391,411,416,421,430,439,446,452,463,473,489,514,529,541,564,584,598,626,658,679,719,747,783,817,877,950,1005,1062,1124,1187,1268,1368,1458,1541,1653,1754,1876,1989,2131,2297,2483,2649,2839,3019,3225,3406,3564,3751,
Nepal Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,7,8,9,10,12,13,17,21,26,29,34,41,52,54,56,63,69,80,89,101,112,132,151,165,177,197,218,251,275,294,315,337,349,369,382,394,407,412,425,439,451,457,471,493,508,522,533,552,573,593,618,650,684,723,781,839,904,974,1053,1139,1231,
Nepal Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,5,6,7,8,8,11,14,15,16,17,22,25,29,34,40,48,51,58,63,68,78,86,96,107,115,127,139,153,161,177,185,196,207,212,224,232,242,250,260,270,282,293,309,319,331,346,365,389,411,434,472,496,528,559,589,624,667,728,780,835,907,981,1086,1194,1294,1418,1549,1664,1787,1926,
Nepal Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,5,6,6,7,8,9,10,11,15,15,15,15,18,23,31,38,44,49,59,71,88,98,112,131,158,181,206,232,252,274,303,322,341,355,385,393,402,409,419,429,437,456,467,483,500,520,535,553,575,599,632,666,711,757,791,852,927,1013,1114,1214,1331,
