Kazakhstan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,4,4,4,4,5,5,5,8,9,11,11,13,17,17,18,21,27,35,38,45,50,58,65,78,89,102,109,131,148,167,193,217,263,289,314,345,378,424,456,505,544,601,655,724,780,858,950,1048,1152,1257,1385,1516,1666,1815,1952,2124,2282,2456,2648,2859,3059,3271,3508,3724,3992,4243,4531,4832,5171,5530,5866,6217,6597,7008,7431,7865,8267,8632,9005,9385,9737,10071,10430,10754,
Kazakhstan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,5,5,5,5,6,8,10,10,11,12,12,16,18,22,23,31,35,48,62,76,91,108,132,147,166,193,223,262,312,370,427,515,586,703,805,905,1037,1165,1277,1394,1527,1676,1813,1945,2060,2185,2297,2393,2496,2612,2709,2813,2896,3015,3123,3236,3368,3536,3699,3882,4085,4333,4602,4905,5262,5678,6080,6553,
Kazakhstan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,4,4,4,4,5,7,7,8,9,11,12,14,15,20,20,20,21,22,26,26,33,38,45,51,69,82,94,107,117,141,163,181,216,244,272,302,334,366,408,450,485,544,582,628,686,726,767,806,840,869,894,918,946,972,994,1023,1056,1095,1140,1189,1233,1291,1353,1430,1507,1617,1740,1886,2042,2222,2419,2613,2862,3095,
Kazakhstan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,5,5,5,5,7,7,9,10,11,12,13,14,15,16,20,26,28,33,36,42,49,54,61,63,69,79,92,106,130,150,171,185,202,230,258,287,312,349,377,414,449,488,523,570,628,684,726,789,864,946,1047,1150,1282,1415,1589,1765,1979,2193,2419,2649,2891,3211,3496,3800,4069,4377,4690,5035,5350,5672,5987,6286,6600,6880,7196,7497,7765,8069,8369,8684,9017,9367,9718,10057,10441,10815,11237,11601,12008,
Kazakhstan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,5,5,6,6,6,11,14,18,19,22,27,32,37,40,57,64,74,89,101,111,127,142,158,177,213,258,290,329,385,429,484,543,607,681,755,837,931,1008,1117,1222,1331,1438,1526,1639,1746,1859,2004,2116,2236,2388,2509,2646,2787,2924,3053,3166,3271,3388,3492,3621,3741,3878,4022,4184,4378,4591,4804,5021,5255,5524,5753,6024,6352,6658,7042,7375,7750,8152,8563,8895,9282,9697,10049,10430,10787,11133,11429,11725,12002,12230,12458,12681,12904,13095,13277,13439,
Kazakhstan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,5,6,7,9,12,14,17,19,19,22,27,29,41,49,59,65,84,100,113,123,141,165,181,199,229,255,301,347,384,442,491,559,636,715,780,876,964,1076,1179,1278,1404,1530,1651,1780,1918,2068,2217,2402,2597,2798,3007,3235,3478,3718,3979,4265,4554,4841,5160,5468,5763,6076,
Kazakhstan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,5,5,7,10,11,11,11,13,16,18,23,29,39,49,59,70,77,96,110,125,139,161,185,214,255,321,380,432,508,588,662,734,814,909,1006,1114,1206,1316,1415,1505,1592,1697,1782,1854,1907,1964,2018,2067,2136,2185,2257,2322,2391,2474,2556,2641,2746,2850,2979,3108,3263,3428,3589,3795,4021,4234,4469,4755,5072,5382,5723,6057,6407,6794,7196,7586,7987,8379,8807,9234,9693,10142,10571,10970,11370,
Kazakhstan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,4,4,4,6,6,6,6,7,9,12,12,14,17,22,26,28,30,37,50,53,61,72,81,91,103,121,134,159,184,208,247,290,334,377,433,487,569,640,726,823,930,1046,1148,1267,1408,1545,1688,1835,1998,2161,2339,2511,2724,2905,3092,3265,3459,3668,3919,4149,4360,4577,4850,5088,5347,5629,5929,6256,6567,6877,7231,7574,7915,8272,8621,8985,9341,9651,9962,10280,10577,10852,11129,11410,11673,11945,12171,
Kazakhstan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,4,7,10,12,15,16,18,20,21,25,30,31,34,38,41,47,55,62,69,79,88,96,113,127,152,173,190,211,243,277,304,355,394,452,506,572,631,699,772,859,954,1064,1188,1314,1459,1606,1767,1934,2158,2379,2611,2881,3147,3441,3719,4050,4412,4765,5154,5590,6064,6510,6990,7466,8034,8563,9119,9695,10264,10862,11482,12143,12780,13463,14192,14948,15638,16365,
Kazakhstan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,5,5,5,5,5,5,5,6,7,7,9,12,13,18,22,26,30,35,39,46,51,64,75,87,100,115,139,151,174,199,230,266,296,323,362,413,468,531,591,665,759,864,995,1116,1290,1444,1611,1820,2041,2287,2537,2805,3099,3375,3677,4017,4378,4756,5142,5477,5885,6315,6759,7183,7581,8031,8500,8936,9380,9822,10240,10685,11180,11660,12143,12640,13152,13683,14185,14657,15137,15597,16030,16456,16838,17172,17465,17696,17968,
