Algeria Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,7,7,7,9,12,13,13,15,19,20,22,25,27,34,40,42,49,54,58,69,74,87,100,114,129,147,163,178,201,222,239,261,295,320,362,399,447,491,542,584,650,708,790,899,986,1084,1178,1283,1389,1497,1621,1743,1853,1962,2076,2191,2310,2431,2550,2671,2809,2976,3124,3268,3437,3613,3777,3923,4096,4279,4436,4601,4778,4942,
Algeria Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,4,4,6,9,11,12,17,22,26,33,43,48,56,63,74,87,101,119,141,164,195,219,249,303,345,414,480,561,662,760,895,1039,1178,1328,1515,1712,1962,2209,2484,2747,3049,3374,3698,4035,4394,4773,5149,5548,5950,6329,6724,7123,7480,7856,8196,8510,8801,9082,9329,9557,9766,9945,10124,10289,10436,10600,10756,10926,11074,11233,11398,11542,11714,11864,
Algeria Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,7,8,9,10,13,16,19,23,30,35,41,47,54,65,71,85,100,119,132,146,169,198,231,292,342,395,466,554,651,750,854,979,1118,1252,1405,1570,1753,1927,2115,2303,2484,2661,2824,2951,3091,3202,3315,
Algeria Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,9,10,14,19,21,26,33,39,42,51,57,66,75,90,107,126,154,179,222,272,324,379,432,495,558,637,728,831,938,1047,1166,1286,1421,1559,1706,1845,1995,2134,2297,2463,2636,2803,2985,3198,3397,3615,3832,4082,4322,4557,4803,5054,5314,5562,5857,6095,6408,6670,6972,7292,7580,7905,8196,
Algeria Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,5,6,6,9,12,15,17,20,24,29,34,39,47,56,67,79,91,95,109,125,148,161,190,224,252,293,346,402,456,510,583,659,742,839,940,1046,1177,1308,1443,1585,1752,1932,2101,2269,2467,2658,2851,3045,3240,3409,3614,3818,4023,4226,4407,4605,4805,4992,5159,5327,5487,5668,5808,5953,6074,6221,6366,6511,6653,6821,6980,
Algeria Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,5,5,6,7,7,9,11,15,16,19,22,26,33,37,41,49,61,67,78,99,112,128,150,176,195,220,244,287,324,373,433,484,543,624,701,783,860,926,1012,1109,1199,1277,1384,1506,1638,1790,1958,2151,2333,2539,2759,2995,3208,3427,3632,3874,4108,4341,4602,4836,5063,5279,
Algeria Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,7,9,9,9,12,13,17,24,35,42,47,55,62,78,96,120,133,149,184,223,267,315,359,410,488,565,647,717,814,909,1013,1118,1250,1377,1490,1601,1702,1810,1913,2039,2183,2341,2495,2667,2879,3049,3239,3459,3718,3935,4190,4447,
Algeria Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,4,4,4,6,7,8,12,16,17,20,22,23,26,30,34,39,47,56,67,76,87,102,118,137,161,179,202,230,275,318,358,405,456,524,591,671,759,845,927,1000,1109,1203,1281,1390,1506,1627,1762,1924,2097,2337,2540,2726,2975,3224,3495,3764,4037,4315,4585,4905,5209,5538,
Algeria Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,9,10,12,12,14,16,18,19,19,19,24,28,29,39,45,55,66,70,81,97,116,136,153,170,192,223,257,303,337,378,415,459,500,534,578,623,661,699,747,790,830,886,937,1000,1082,1153,1231,1324,1441,1533,1664,1789,1944,2086,2260,2412,2593,2777,2959,3163,3355,3583,3782,3962,4157,4395,4589,4804,5034,5264,5499,5745,6005,6276,6531,6816,7096,7345,7630,7891,8154,8417,
Algeria Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,5,5,5,8,11,12,14,15,15,17,19,23,27,29,29,32,33,40,45,52,59,68,77,87,99,107,121,145,171,197,231,266,294,337,372,407,453,498,553,608,669,743,805,878,966,1057,1142,1242,1360,1476,1598,1724,1840,1958,2078,2195,2318,2443,2569,2673,2789,2907,3016,3115,3210,3315,3441,3553,3651,3766,3867,3998,4135,4291,4430,4590,4748,4913,5098,5300,5548,5783,6039,6332,6606,6916,7276,7627,7979,8314,8711,9097,9457,9825,10190,10556,10905,11242,11574,11870,12157,12429,
