Kyrgyzstan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,12,13,13,13,13,16,17,21,26,32,36,44,54,60,67,74,86,96,105,121,134,153,169,193,212,236,264,294,325,364,399,444,484,541,600,648,702,751,796,841,883,924,959,985,1002,1024,1044,1061,1082,1104,1111,1127,1137,1149,1160,1166,1174,1185,1192,1202,1206,1213,1217,1221,1228,1234,1238,1245,1249,1255,1260,1266,
Kyrgyzstan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,5,5,7,8,8,9,10,11,14,18,20,25,28,32,36,44,49,57,66,73,81,94,107,126,149,177,205,230,264,308,353,394,464,521,585,659,737,813,892,963,1042,1106,1154,1216,1255,1286,1313,1338,1351,1377,1396,1411,1427,1443,1455,1470,1487,1499,1514,1526,1536,1544,1552,1566,1573,1584,1588,1597,
Kyrgyzstan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,6,7,7,8,11,13,15,18,20,23,26,29,37,39,45,57,63,76,89,110,129,159,183,221,270,313,368,433,514,589,693,806,904,1019,1124,1265,1385,1512,1634,1774,1885,2001,2113,2218,2296,2368,2433,2486,2534,2584,2627,2667,2708,2748,2786,2815,2848,2874,2898,2927,2952,2985,3007,3026,3047,3070,3077,3094,3113,
Kyrgyzstan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,4,5,8,9,9,14,16,18,20,25,28,33,35,36,41,45,54,59,65,67,69,75,80,84,86,87,92,95,101,103,107,111,119,125,136,145,159,167,181,192,211,228,250,275,315,347,391,440,497,561,644,718,792,882,1005,1128,1243,1379,1514,1660,1800,1948,2086,2225,2360,2491,2606,2726,2844,
Kyrgyzstan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,6,6,6,7,7,7,8,8,9,9,9,9,9,11,11,12,16,18,21,23,24,28,34,40,43,51,61,70,80,89,99,109,121,138,149,165,182,196,209,224,240,252,260,270,283,290,299,306,312,320,327,336,344,347,353,357,367,370,375,378,380,382,384,390,394,398,399,401,406,408,411,412,414,416,416,419,419,421,423,428,432,434,440,444,450,454,460,464,468,470,476,479,481,486,488,491,492,492,492,493,
Kyrgyzstan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4,5,6,7,7,7,7,9,12,13,15,20,25,29,34,39,44,49,56,62,67,85,95,112,131,151,171,192,230,272,320,366,413,467,530,591,655,719,792,860,919,1006,1065,1113,1170,1210,1242,1272,1287,1307,1336,1354,1373,1390,1406,1433,1450,1464,1481,1494,1508,1518,1536,1552,1573,1599,1614,1636,1653,1666,1679,1700,1716,1718,1725,1730,1737,1740,1748,1759,1772,1779,1794,1805,1810,
Kyrgyzstan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,7,9,13,13,16,17,19,22,26,29,34,41,49,59,66,79,92,99,113,123,131,146,160,186,205,235,257,278,315,358,398,446,503,567,632,703,770,831,897,977,1075,1160,1238,1300,1369,1432,1475,1504,1531,1559,1584,1603,1623,1636,1657,1683,1704,1721,1739,1753,1765,1787,
Kyrgyzstan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,6,8,9,11,12,15,16,20,23,24,31,35,40,46,57,65,70,79,96,105,125,144,168,191,213,242,273,303,343,372,424,486,537,603,673,738,808,892,975,1053,1129,1203,1267,1337,1391,1446,1474,1503,1528,1544,1559,1576,1594,1613,1637,1648,1662,1676,1687,1698,1709,1727,1742,1746,1758,
Kyrgyzstan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,5,5,5,6,6,8,9,10,10,12,14,16,19,22,23,24,29,31,32,34,39,49,54,64,71,77,87,93,104,110,119,128,138,164,185,199,222,253,284,310,340,366,398,436,463,496,530,557,577,595,613,636,652,669,680,689,706,715,724,735,749,
Kyrgyzstan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,4,5,7,13,15,16,19,23,26,30,31,40,45,50,52,60,62,65,70,75,78,84,90,92,99,103,111,114,121,128,135,148,158,173,190,207,226,249,284,318,353,415,484,547,640,731,822,936,1082,1220,1372,1537,1717,1912,2068,2262,2438,2627,2839,3022,3197,3380,3555,3716,3854,3971,4075,4144,4208,4272,4345,4433,4495,4569,4627,4684,4736,4783,4828,4884,4923,4968,4996,5021,5053,5075,
