Indonesia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,7,8,10,10,14,21,26,29,39,48,57,69,83,95,125,145,174,204,239,277,312,360,419,472,537,597,690,758,834,902,984,1055,1117,1191,1261,1324,1369,1409,1458,1507,1556,1619,1678,1735,1799,1871,1940,2022,2115,2197,2312,2417,2516,2651,2779,2896,3035,3167,3346,3535,3755,3975,4214,4471,4766,5042,5359,5695,6047,6406,6831,7192,7544,7937,8291,8627,8964,9242,9543,9811,10088,10359,10621,10876,11124,11403,11688,11999,12313,12640,12958,13305,13636,13974,14275,14623,15002,15404,15786,16183,16564,16958,17361,17752,18102,18447,18770,19055,19352,19644,19942,20257,20545,20842,21109,21339,21565,21796,22019,
Indonesia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,9,12,14,15,16,17,19,23,27,33,38,47,51,65,74,80,92,107,120,139,160,179,208,233,265,297,340,377,426,463,519,575,635,736,819,913,1002,1102,1201,1321,1445,1598,1760,1935,2103,2292,2520,2721,2930,3133,3328,3527,3755,3952,4168,4398,4648,4867,5087,5346,5617,5904,6220,6514,6842,7132,7465,7827,8202,8574,8989,9369,9727,10108,10498,10896,11293,11673,12033,12424,12807,13215,13566,13950,14363,14735,15103,15473,15867,16215,16581,16929,17293,17677,18069,18422,18734,19060,19353,19641,19903,20146,20346,20539,20714,20879,
Indonesia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,5,6,6,6,6,6,6,6,9,11,14,16,20,25,28,32,38,47,55,69,83,103,119,152,181,203,240,289,349,401,470,546,626,737,845,949,1066,1188,1313,1437,1566,1681,1779,1908,2014,2100,2157,2239,2311,2406,2485,2578,2701,2816,2953,3067,3195,3367,3503,3697,3903,4103,4332,4558,4779,5034,5311,5612,5968,6323,6701,7108,7535,7986,8516,8990,9470,9999,10502,11064,11581,12108,12635,13170,13754,14274,14811,15341,15872,16381,16870,17385,17902,18387,18825,19258,19664,20085,20486,20861,
Indonesia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,5,6,7,8,9,11,12,13,16,18,19,20,22,26,26,29,30,34,40,47,56,60,65,71,79,91,104,120,132,145,160,174,190,201,224,239,264,286,303,333,359,398,440,488,527,569,613,662,711,754,805,859,912,974,1044,1111,1195,1289,1382,1508,1648,1798,1970,2142,2373,2620,2882,3197,3529,3894,4322,4725,5196,5709,6229,6751,7302,7887,8466,9025,9596,10167,10819,11363,11948,12512,13074,13555,14034,14540,14953,15360,15760,16143,16504,16856,17157,17476,
Indonesia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,4,4,5,5,6,8,9,9,10,10,11,11,15,17,18,22,28,34,38,46,52,59,64,78,91,107,122,139,150,171,194,218,244,276,301,329,362,395,417,444,468,506,538,583,613,663,713,759,819,895,970,1062,1152,1264,1382,1500,1621,1738,1888,2052,2220,2400,2604,2828,3040,3252,3486,3760,4064,4358,4684,5012,5361,5712,6087,6479,6888,7295,7710,8122,8579,9012,9436,9902,10333,10752,11147,11588,11990,12399,12830,13283,13684,14102,14528,14913,15273,15674,16081,16416,16789,17152,17438,17714,18013,18319,18636,18943,19210,19482,19747,20006,20231,20465,20699,20921,21104,21292,21483,21621,21779,
Indonesia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,5,6,6,7,10,13,17,21,27,30,37,41,53,59,64,77,89,102,122,139,161,192,212,234,263,310,351,395,442,513,592,652,728,806,868,928,989,1076,1152,1223,1310,1387,1490,1601,1707,1835,1960,2088,2209,2321,2448,2572,2690,2825,2966,3098,3232,3362,3507,3678,3839,4019,4197,4390,4594,4790,4987,5235,5459,5671,5876,6099,6319,6528,6697,6879,7045,7252,7418,7618,7780,7976,8175,8367,8579,8825,9056,9302,
Indonesia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,6,8,9,13,16,18,19,25,29,35,42,43,49,57,68,80,85,90,106,125,143,173,208,250,279,317,355,401,456,528,590,650,736,813,897,968,1046,1118,1186,1263,1332,1395,1463,1532,1615,1700,1779,1881,1978,2106,2225,2389,2525,2686,2835,2993,3170,3376,3568,3732,3891,4053,4229,4400,4560,4745,4912,5098,5295,5504,5758,5988,6231,6521,6811,7153,7503,7847,8155,8515,8867,9268,9621,10004,10364,10746,11116,11490,
Indonesia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,9,11,16,16,20,23,28,31,43,49,59,70,76,91,108,134,158,183,203,233,276,319,369,428,488,546,626,736,828,933,1047,1145,1260,1386,1471,1584,1691,1826,1954,2084,2196,2308,2418,2546,2695,2866,3009,3147,3311,3473,3618,3777,3979,4188,4384,4577,4807,5023,5237,5437,5653,5902,6128,6351,6566,6780,6969,7176,7378,7590,7802,8032,8251,8483,8735,8975,9234,9514,9827,10141,10484,10821,11194,
Indonesia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,6,7,7,10,12,12,16,17,20,24,28,33,38,47,51,54,64,73,83,96,111,135,157,183,215,247,285,321,360,408,450,497,545,607,663,718,782,836,893,951,1027,1103,1197,1281,1363,1458,1561,1659,1759,1861,1958,2079,2188,2304,2422,2582,2706,2838,2949,3084,3220,3353,3472,3613,3735,3851,3968,4115,4290,4457,4632,4841,5048,5244,5479,5745,6017,6329,6649,6977,7350,7736,8144,8618,9093,9634,10197,10749,11364,11947,12569,13256,13908,14528,15122,15700,16247,16809,
Indonesia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,7,9,11,14,17,17,20,22,27,31,42,45,56,69,78,89,105,120,139,160,181,205,234,265,304,363,416,470,525,579,644,729,798,861,931,982,1042,1097,1143,1187,1234,1296,1354,1424,1501,1572,1661,1745,1838,1938,2069,2189,2344,2489,2632,2812,3008,3258,3475,3724,3963,4221,4471,4737,5032,5285,5569,5852,6117,6384,6671,7011,7342,7649,8008,8353,8709,9096,9478,9870,10250,10654,11024,11450,11902,12412,12884,13372,13889,14406,14924,15446,15941,16487,17005,17480,17934,18404,18864,
