France Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7,8,11,13,16,19,22,24,30,36,38,47,53,63,75,90,116,145,176,218,275,334,424,517,629,754,885,1016,1185,1348,1559,1764,1994,2223,2500,2774,3076,3412,3742,4088,4420,4734,5081,5420,5762,6135,6460,6735,6989,7261,7485,7673,7860,8052,8273,8495,8712,8933,9177,9419,9690,9971,10305,10658,11037,11400,11819,12249,12697,13188,13678,14159,14678,15221,15767,16378,16956,17476,18033,18527,19066,19544,19968,20382,20769,21132,21498,21800,22134,22441,22721,22985,23219,23437,23668,23892,24149,24366,24607,24818,25042,25254,25441,25635,25829,25982,26201,26401,
France Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,4,5,6,7,8,9,14,18,22,26,32,36,42,46,58,74,91,106,126,146,175,221,262,316,410,491,599,716,850,992,1155,1346,1536,1729,1941,2225,2502,2806,3148,3458,3810,4171,4531,4871,5249,5578,5926,6279,6612,6946,7245,7525,7782,8016,8257,8511,8804,9104,9402,9737,10091,10492,10887,11293,11738,12173,12647,13112,13579,14072,14547,15031,15505,16008,16486,17027,17608,18102,18626,19094,19548,20036,20478,20903,21352,21715,22064,22444,22827,23195,23591,23969,24355,24731,25177,25556,25948,26307,26687,27060,27420,27709,27998,28237,28473,28711,28904,29127,29314,29507,29689,29859,30029,30208,
France Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,8,9,11,12,16,16,19,23,26,28,35,38,43,50,58,65,75,88,102,121,138,158,180,215,247,304,370,440,527,611,710,844,977,1128,1315,1511,1730,1968,2227,2508,2802,3111,3523,3898,4280,4700,5144,5581,6057,6516,6956,7443,7890,8265,8673,9021,9392,9674,9952,10206,10481,10746,11031,11355,11651,11959,12316,12681,13042,13411,13808,14203,14603,15001,15403,15791,
France Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,5,5,5,5,5,5,5,9,10,11,13,14,15,17,18,20,23,27,34,37,43,47,51,67,82,97,113,135,159,181,215,257,314,365,421,502,588,682,776,875,1011,1140,1296,1461,1620,1787,1935,2086,2267,2432,2586,2763,2913,3045,3174,3299,3426,3514,3606,3707,3832,3967,4103,4258,4433,4633,4837,5062,5304,5585,5881,6219,6569,6941,7361,7815,8260,8705,9163,9704,10180,10679,11164,11682,12225,12759,13290,13801,14300,14756,15226,15717,16223,16724,17204,17685,18165,18632,19107,19587,20033,20465,20864,21255,21627,21958,22292,22610,22941,23292,23619,23962,
France Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,4,5,5,7,7,8,11,13,14,15,15,18,19,24,28,31,36,43,49,56,69,81,95,111,143,177,211,263,326,410,489,589,685,798,938,1094,1233,1419,1598,1811,2032,2248,2463,2681,2949,3186,3465,3779,4031,4295,4538,4770,5047,5275,5496,5696,5865,6052,6232,6436,6665,6910,7161,7413,7688,7998,8308,8656,9014,9393,9735,10114,10543,10965,11348,11751,12164,12618,13078,13518,14002,14451,14904,15399,15890,16388,16892,17398,17920,18446,18949,19458,19982,20501,21021,21597,22186,22722,23283,23841,24389,24921,25441,25940,26412,26839,27238,27569,27900,28196,28455,28689,28890,29108,29274,29430,
France Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,4,4,4,6,8,11,13,16,21,24,28,34,36,44,55,65,84,100,121,150,177,217,265,334,411,491,598,727,863,1035,1189,1369,1561,1794,2053,2309,2598,2909,3201,3537,3888,4264,4675,5052,5487,5914,6338,6762,7154,7563,7926,8230,8519,8781,9038,9278,9530,9793,10025,10351,10654,10950,11259,11580,11955,12291,12688,13103,13511,13920,14359,14840,15335,15855,16371,16895,17401,17936,18397,18867,19345,19827,20284,20754,21209,21618,22064,22451,22838,23209,23554,23885,24216,
France Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,6,7,8,9,11,13,18,20,25,27,37,47,53,66,81,94,110,131,160,201,253,328,403,502,603,707,828,977,1146,1349,1562,1802,2072,2320,2608,2929,3261,3611,3990,4404,4821,5241,5656,6098,6556,7020,7489,7943,8401,8829,9295,9710,10106,10515,10973,11467,11982,12477,13018,13582,14147,14747,15305,15943,16584,17201,17878,18531,19222,19925,20626,21338,22067,22782,23494,24152,24802,25473,26119,26764,
France Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,6,7,9,11,12,12,13,16,18,21,25,32,37,43,44,56,66,76,91,115,142,182,221,271,334,403,485,595,701,833,973,1122,1301,1482,1683,1883,2117,2378,2652,2922,3228,3535,3845,4167,4470,4797,5154,5491,5771,6076,6328,6561,6759,6940,7094,7231,7381,7511,7668,7822,8005,8179,8361,8584,8786,9025,9247,9484,9734,10016,10339,10656,11049,11408,11798,12263,12736,13244,13810,14402,14986,15569,16198,16874,17526,18214,18899,19562,20198,20823,21410,22058,22620,
France Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,8,11,11,13,14,18,25,29,35,44,49,59,66,77,94,117,151,179,219,271,349,432,520,634,756,887,1030,1190,1375,1569,1784,1998,2243,2535,2813,3108,3430,3735,4057,4371,4744,5083,5430,5752,6072,6380,6667,6925,7147,7349,7532,7697,7877,8070,8266,8466,8655,8889,9135,9374,9611,9866,10126,10432,10737,11092,11447,11822,12214,12630,13072,13586,14127,14650,15209,15753,16365,17013,17612,18246,18898,19509,20181,20812,21431,22036,22674,23244,23795,24310,24781,25232,25684,26109,26511,26910,27282,27668,28074,28453,28798,29142,29435,29741,30043,30327,30579,30815,31052,31280,31474,31644,
France Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,7,8,10,14,16,17,18,23,26,29,36,41,48,62,72,85,103,124,151,187,229,292,355,432,532,635,735,844,974,1145,1314,1489,1686,1875,2071,2304,2561,2808,3072,3329,3604,3862,4149,4388,4629,4909,5155,5368,5575,5746,5913,6076,6223,6403,6588,6777,7010,7201,7431,7645,7877,8132,8379,8622,8862,9079,9349,9610,9844,10100,10329,10582,10853,11147,11464,11822,12170,12530,12931,13367,13814,14238,14749,15234,15717,16187,16705,17251,17829,18392,18940,19470,19990,20532,21070,21593,22057,22561,23083,23557,24069,24569,25105,25609,26128,26615,27077,27554,28022,28463,28935,29389,29817,30214,30548,30877,31163,31431,31645,31886,32057,32226,32418,32596,32762,32924,33058,33203,33338,33459,
