Sweden Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,7,9,12,14,15,17,21,23,28,28,34,42,46,56,67,76,90,103,121,147,176,200,242,276,327,383,461,525,613,725,836,962,1089,1250,1395,1553,1732,1902,2093,2287,2474,2683,2861,3051,3277,3463,3654,3836,4008,4256,4457,4712,4987,5257,5533,5857,6198,6576,6930,7309,7693,8070,8474,8878,9292,9729,10153,10600,11057,11563,
Sweden Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,6,7,7,9,11,13,17,22,27,36,42,44,52,58,77,92,101,119,142,164,194,237,277,334,411,487,592,700,822,969,1132,1318,1495,1693,1908,2144,2379,2660,2939,3235,3553,3864,4162,4477,4756,5046,5310,5550,5814,6046,6275,6464,6622,6804,6934,7070,7202,7315,7428,7563,7683,7801,7922,8056,8164,8298,8430,8568,8730,8918,9067,9258,9463,9684,9914,10167,10441,10763,
Sweden Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,5,6,7,9,10,10,10,11,15,17,18,18,18,19,22,27,31,37,42,46,53,60,71,82,98,114,128,156,178,208,246,284,327,370,431,513,572,669,751,865,976,1107,1254,1416,1574,1760,1974,2180,2401,2680,2921,3198,3499,3788,4125,4477,4801,5168,5534,5926,6289,6648,7063,7473,7911,8364,
Sweden Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,5,5,7,10,11,13,15,16,20,26,36,41,44,53,62,76,81,90,104,115,139,167,189,214,252,300,351,434,506,586,694,813,947,1095,1246,1415,1581,1767,1970,2208,2454,2661,2873,3085,3306,3526,3742,3938,4144,4338,4544,4741,4962,5193,5464,5737,6015,6302,6601,
Sweden Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,4,4,6,7,7,8,9,10,14,17,21,26,28,34,39,44,55,66,76,86,99,115,138,158,180,212,250,293,355,409,467,543,645,739,855,988,1144,1306,1481,1677,1865,2062,2279,2497,2697,2918,3125,3356,3570,3808,4050,4277,4540,4743,4974,5207,5468,5739,6018,6322,6605,6906,7241,7597,7959,8305,8718,9151,9648,10157,10674,11199,11741,12351,12933,13471,14077,14691,15334,16000,16682,17333,
Sweden Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,8,8,10,12,14,18,22,25,28,31,34,39,47,56,62,74,85,95,115,137,156,172,207,244,293,338,404,459,533,605,694,789,898,1011,1135,1269,1417,1575,1742,1931,2108,2278,2473,2660,2847,3012,3234,3469,3704,3961,4219,4539,4842,5150,5558,5992,6440,6951,7483,8044,8676,9350,10061,10799,11544,12315,
Sweden Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,9,11,14,14,16,17,21,26,33,38,43,50,58,79,93,105,119,144,161,192,226,273,324,386,467,548,650,746,865,988,1162,1336,1540,1776,2008,2240,2528,2832,3162,3552,3899,4224,4601,4943,5306,5682,6052,
Sweden Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,3,4,4,5,7,9,10,16,17,19,23,28,31,34,38,44,57,68,79,92,114,128,155,176,213,254,288,350,411,479,556,657,769,895,1016,1164,1312,1503,1693,1906,2087,2305,2510,2737,2957,3200,3449,3695,3913,4159,4396,4617,4847,5100,5352,5632,5928,
Sweden Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,4,4,5,5,7,10,13,17,18,19,24,28,31,32,34,36,40,47,61,71,87,102,116,131,152,179,210,233,267,307,353,412,461,516,576,644,716,800,882,968,1050,1136,1228,1318,1406,1502,1601,1732,1837,1955,2096,2260,2444,2672,2901,3155,3407,3671,3965,4325,4718,5126,5598,6105,6695,7340,8025,8752,9536,10413,11307,12195,13152,14175,15101,16076,17099,18006,18926,19812,
Sweden Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,6,6,10,10,13,13,15,18,19,25,30,35,38,42,50,65,74,84,96,113,127,155,183,213,251,303,359,443,532,626,748,911,1069,1238,1422,1635,1873,2106,2365,2623,2884,3177,3447,3763,4076,4382,4726,5072,5418,5786,6146,6552,6937,7337,7712,8148,8616,9046,9511,9922,10461,11041,11617,12167,12766,13404,14063,14756,15464,16192,16951,17676,18361,19050,19784,20510,21228,21873,22540,
