Maldives Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,8,9,10,12,15,17,17,17,21,29,37,42,49,63,70,80,88,103,120,145,166,197,229,263,306,352,405,456,515,602,679,747,823,909,986,1079,1157,1257,1330,1394,1474,1544,1598,1664,1710,1762,1820,1884,1941,1990,2053,2111,2160,2203,2250,2291,2333,2373,2413,2455,2490,2514,2546,2567,2588,2604,2622,2632,2639,2657,2669,2677,2693,2703,2713,2727,2739,2744,2748,2757,2767,2774,2779,2783,2785,2795,2801,2810,
Maldives Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,4,5,7,9,12,12,13,16,22,28,33,36,44,49,61,77,99,124,148,183,224,276,337,394,467,565,674,798,905,1034,1171,1309,1420,1569,1701,1844,1991,2124,2255,2393,2541,2668,2802,2924,3038,3163,3265,3358,3434,3508,3562,3623,3674,3728,3788,3841,3885,3941,3993,4045,4084,4122,4162,4191,4220,4250,4274,4295,4309,4321,4338,4348,4355,4362,4366,4370,4370,4375,4377,4382,4388,4399,4403,
Maldives Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,5,7,8,9,9,14,14,15,18,20,22,26,29,37,38,48,57,71,83,94,105,123,148,175,202,243,295,344,397,472,546,616,728,821,926,1033,1168,1283,1395,1525,1643,1774,1888,2005,2111,2222,2316,2415,2501,2582,2654,2726,2792,2847,2899,2949,2991,3036,3073,3105,3132,3153,3171,3195,3217,3232,3246,3258,3271,3286,3294,3304,3308,3309,
Maldives Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,10,10,15,15,15,20,24,29,34,39,45,51,60,69,88,103,122,140,165,188,206,252,286,328,390,446,500,593,677,783,880,976,1072,1188,1289,1408,1522,1630,1726,1816,1918,2006,2091,2160,2226,2292,2366,2419,2479,2521,2574,2624,2670,2717,2766,2793,2817,2846,2888,2913,2938,2968,2992,3021,3043,3066,3085,3105,3119,3136,3147,3160,3172,3187,
Maldives Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,4,6,9,11,13,15,20,24,27,27,30,40,49,55,67,79,93,102,122,137,153,189,225,259,305,367,428,500,577,653,743,828,944,1050,1166,1289,1407,1520,1650,1760,1884,1991,2077,2158,2245,2320,2385,2431,2500,2577,2640,2690,2744,2804,2864,2916,2970,3026,3080,3128,3182,3227,3282,3323,3358,3383,3410,3433,3452,3472,3490,3503,
Maldives Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,4,4,6,8,9,11,19,19,21,24,28,34,39,43,47,57,64,74,86,100,121,135,157,187,226,258,319,371,433,504,593,679,780,889,981,1079,1190,1294,1402,1525,1653,1761,1859,1954,2044,2136,2213,2291,2361,2431,2496,2560,2628,2694,2763,2835,2894,2961,3026,3087,3146,3198,3239,3278,
Maldives Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,5,5,6,6,6,8,9,11,13,15,21,28,32,37,43,52,65,83,101,117,138,157,185,209,251,300,352,409,465,533,617,727,824,916,1007,1106,1204,1306,1401,1503,1587,1682,1792,1883,1965,2062,2158,2243,2309,2388,2453,2534,2583,2653,2722,2776,2832,2905,2965,3008,3054,3096,
Maldives Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,6,7,7,7,9,9,9,10,12,13,16,18,24,30,36,50,56,71,82,94,104,118,143,160,176,209,254,297,341,378,446,501,564,628,718,807,876,948,1028,1106,1179,1245,1321,1382,1450,1517,1578,1620,1684,1736,1780,1819,1856,1904,1942,1971,2002,2037,2074,2111,2135,2161,2196,2217,2244,2264,2280,2288,2298,2315,2326,2335,2346,
Maldives Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,6,6,6,7,8,8,10,11,14,15,19,22,28,34,39,46,51,53,59,66,75,87,102,121,144,165,182,207,237,283,337,382,452,518,577,651,729,801,883,965,1039,1111,1181,1248,1310,1385,1447,1495,1548,1618,1687,1750,1812,1880,1945,1986,2044,2095,2144,2183,2224,2259,2288,2321,2351,2374,2388,2410,2428,2445,2460,2466,2472,2481,2490,2503,2509,2519,2523,2531,2536,2546,2552,2556,2560,2561,2567,2574,2577,
Maldives Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,6,7,7,8,8,11,11,11,13,15,17,22,27,36,42,49,54,62,70,79,94,109,133,159,192,225,258,297,349,391,452,528,598,668,733,803,875,956,1028,1096,1164,1237,1311,1371,1418,1475,1533,1597,1643,1715,1778,1832,1890,1942,1988,2031,2083,2119,2160,2202,2232,2269,2296,2337,2366,2387,2409,2430,2458,2477,2498,2519,2536,2547,2557,
