Spain Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,5,6,7,8,8,11,17,21,28,32,34,43,53,65,80,93,105,119,138,169,205,247,290,344,402,466,550,639,742,847,972,1091,1246,1410,1588,1772,1973,2196,2445,2705,2978,3273,3575,3889,4251,4613,5011,5408,5861,6345,6867,7417,7988,8585,9202,9907,10635,11365,12118,12844,13605,14422,15180,15915,16666,17349,18022,18722,19404,20018,20627,21268,21884,22489,23078,23670,24254,24888,25514,26124,26763,27400,28051,28752,29424,30117,30808,31565,32335,33051,33808,34539,35328,
Spain Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,7,8,10,13,15,18,21,25,30,34,40,47,55,62,77,88,100,123,147,174,200,236,276,324,377,451,552,639,795,941,1124,1348,1594,1870,2218,2630,3052,3485,3974,4503,5033,5614,6245,6850,7495,8187,8844,9525,10169,10845,11442,12065,12625,13195,13767,14278,14769,15300,15783,16265,16793,17308,17852,18409,18935,19498,20102,20726,21440,22095,22794,23530,24279,25090,25912,26784,27659,28513,29435,30345,31280,32218,33162,34095,35041,
Spain Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,6,7,8,8,9,10,10,13,14,15,19,21,25,28,35,37,45,52,59,64,69,78,92,108,130,153,183,209,234,263,307,349,381,428,494,554,633,726,818,925,1047,1192,1340,1490,1671,1895,2121,2390,2660,2972,3334,3728,4179,4617,5127,5666,6230,6817,7376,7973,8574,9223,9835,10506,11209,11862,12572,13207,13830,14445,15030,15599,16139,16682,
Spain Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5,6,7,9,10,10,11,13,15,20,23,29,34,40,46,63,74,86,99,109,133,160,185,220,276,348,422,496,586,711,835,1005,1182,1373,1559,1807,2063,2322,2624,2960,3330,3718,4117,4542,5003,5514,5962,6475,7032,7582,8081,8600,9141,9599,10131,10613,11142,11683,12302,12883,13521,14166,14800,15472,16162,16828,17514,18296,19011,19802,20608,21385,22245,23084,23892,24695,25538,26280,27024,27821,28672,29515,
Spain Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,6,6,6,6,7,8,9,11,11,11,13,16,20,29,34,38,43,52,62,78,89,103,120,136,158,170,203,242,284,333,381,436,498,591,699,850,1006,1176,1407,1642,1900,2254,2624,3024,3452,3930,4449,5026,5567,6195,6825,7543,8227,8907,9619,10339,11036,11707,12397,13076,13679,14276,14815,15367,15858,16295,16759,17278,17746,18267,18753,19282,19761,20269,20770,21284,21813,22354,22939,23553,24169,24810,25431,26050,26696,27324,28086,28775,29439,
Spain Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,5,6,7,9,11,13,14,14,15,16,18,19,25,27,29,32,35,43,48,53,62,70,79,88,105,120,137,154,176,210,246,293,357,420,500,584,671,774,901,1046,1215,1400,1613,1854,2118,2423,2734,3046,3360,3732,4120,4494,4957,5411,5945,6489,7000,7571,8158,8780,9491,10189,10909,11687,12462,13213,14005,14852,15773,16703,17653,18667,19598,20573,21484,22441,
Spain Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,5,6,6,7,8,8,8,9,9,10,10,11,11,16,23,28,32,36,42,44,53,55,65,76,91,107,130,155,185,214,243,289,345,402,479,569,672,813,962,1147,1343,1591,1855,2177,2486,2847,3251,3667,4157,4638,5190,5767,6384,7053,7721,8436,9182,9979,10772,11591,12394,13164,14027,14892,15813,16766,17774,18805,19801,20817,21880,22908,23903,24930,25990,27044,28185,29341,30482,
Spain Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,3,5,6,7,7,7,7,7,9,10,11,12,14,15,20,21,24,28,32,35,40,47,57,74,85,99,129,159,187,222,273,335,392,458,536,649,794,928,1089,1249,1446,1668,1916,2161,2454,2787,3174,3528,3965,4410,4858,5375,5905,6492,7057,7634,8276,8927,9513,10154,10840,11519,12308,13065,13855,14686,15492,16304,17139,17949,18811,19625,20482,21320,22108,22892,23695,24449,25264,26041,26848,
Spain Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,7,7,7,8,10,13,15,17,21,25,29,32,37,41,48,60,66,74,85,95,112,127,152,189,223,261,293,339,412,485,557,659,780,942,1088,1276,1500,1742,2019,2351,2716,3067,3454,3886,4343,4824,5372,5940,6515,7113,7747,8349,8976,9693,10384,11080,11792,12504,13266,13990,14723,15485,16200,16937,17674,18371,19027,19692,20274,20838,21386,21955,22495,23067,23681,24326,24960,25627,26306,27010,27749,28463,29193,29938,30679,31430,32123,32889,33606,34295,34987,35662,36343,37008,37735,38452,
Spain Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,6,8,9,11,15,16,16,19,21,24,25,30,36,44,46,51,59,75,88,104,124,149,171,196,225,262,312,364,426,504,586,696,813,945,1102,1295,1510,1772,2083,2414,2767,3137,3541,4012,4514,5011,5535,6100,6683,7264,7903,8514,9201,9893,10560,11258,11964,12660,13348,14052,14770,15417,16070,16741,17428,18027,18556,19131,19665,20217,20780,21339,21883,22352,22841,23363,23852,24354,24825,25359,25853,26333,26823,27300,27822,28345,28905,29444,30025,30627,31198,31836,32471,33157,33863,34500,35155,35818,
