Saudi Arabia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,4,5,6,6,7,9,9,11,13,16,19,20,24,24,29,35,38,43,49,56,61,76,88,106,125,140,166,191,222,255,290,350,407,474,562,647,745,868,988,1147,1311,1487,1697,1913,2144,2385,2661,2929,3199,3514,3808,4117,4418,4736,5046,5364,5675,5976,6269,6573,6875,7171,7447,7717,7975,8245,8487,8705,8950,9179,9437,9673,9941,10183,10401,10633,10858,11075,11287,11481,11699,11925,12137,12354,12598,12871,13167,13486,13792,14118,
Saudi Arabia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,5,6,6,7,10,10,13,14,18,21,26,31,44,56,66,81,93,106,129,154,186,230,292,372,446,532,624,737,855,978,1122,1280,1446,1630,1831,2057,2291,2512,2764,3023,3307,3579,3861,4177,4540,4863,5213,5573,5968,6406,6867,7362,7915,8505,9074,9699,10336,11053,11755,12459,13182,13943,14661,15401,16107,16858,17610,18398,19160,19816,20547,21230,21922,22615,23283,23928,24548,25140,25669,26170,
Saudi Arabia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,4,4,5,5,5,5,6,7,9,9,11,13,18,21,23,30,38,48,53,56,66,73,82,90,101,114,124,149,169,193,229,259,306,370,424,488,573,676,749,855,981,1123,1246,1405,1572,1739,1928,2112,2327,2508,2719,2931,3151,3378,3603,3830,4114,4374,4657,4943,5262,5605,5912,6262,6661,7064,7462,7894,8376,8863,9375,9881,10383,10876,11332,11811,12265,12711,13171,13656,
Saudi Arabia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,9,9,11,12,17,20,23,28,30,35,39,45,54,58,63,70,82,92,109,131,152,181,215,257,299,357,405,453,526,591,690,809,940,1101,1298,1515,1740,2016,2307,2611,2962,3345,3785,4264,4744,5275,5827,6333,6869,7435,7990,8615,9219,9761,10350,10913,11460,12034,12584,13108,13663,
Saudi Arabia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,5,7,7,9,10,10,10,12,14,15,19,24,26,29,35,43,46,55,60,69,78,83,90,99,119,128,140,156,177,205,228,251,284,323,354,388,426,482,526,576,638,691,754,824,900,977,1060,1188,1317,1439,1581,1756,1936,2146,2350,2598,2900,3208,3543,3915,4282,4696,5178,5656,6146,6689,7198,7802,8377,8949,9543,10154,10736,11349,11882,12421,12956,13472,13998,14535,15043,15631,16179,16734,
Saudi Arabia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,5,6,8,8,9,10,10,12,12,14,21,22,24,28,32,35,39,44,53,64,82,102,125,147,178,194,229,260,298,350,397,460,533,620,722,833,968,1117,1298,1476,1635,1825,2027,2264,2509,2795,3072,3369,3685,3983,4338,4688,5056,5461,5811,6143,6536,6915,7288,7677,8036,8454,8821,9213,9602,10011,10388,10811,11215,11608,12015,12413,12768,13143,
Saudi Arabia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,5,5,5,5,5,6,8,10,12,13,16,17,21,26,34,44,53,62,79,99,125,150,184,210,246,299,355,414,509,610,735,871,1008,1201,1381,1605,1826,2099,2363,2701,2985,3298,3634,3979,4301,4650,4992,5340,5701,6078,6417,6741,7076,7421,7772,8140,8541,8989,9438,9936,10406,10922,11445,11994,12573,
Saudi Arabia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,5,7,7,7,12,14,17,22,26,29,32,39,44,52,58,68,77,92,103,127,145,156,176,194,227,264,305,357,424,509,593,678,775,889,1009,1150,1304,1444,1617,1796,1985,2194,2402,2616,2844,3076,3279,3521,3778,4004,4292,4564,4878,5174,5463,5795,6154,6534,6919,7341,7772,8229,8730,9237,9705,10173,10702,11177,
Saudi Arabia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,4,4,4,5,6,10,12,16,24,27,35,42,51,62,69,85,96,117,139,168,201,230,281,344,416,501,606,752,890,1083,1258,1460,1703,1962,2229,2516,2846,3184,3538,3927,4298,4692,5108,5541,5956,6398,6842,7253,7676,8097,8469,8817,9213,9555,9895,10240,10564,10924,11323,11712,12076,12435,12790,13198,
Saudi Arabia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,5,6,6,7,9,10,11,14,16,20,27,36,44,47,53,60,76,88,100,117,134,154,182,212,241,282,334,382,436,496,569,661,754,867,986,1143,1281,1457,1640,1825,2041,2278,2485,2711,2942,3176,3428,3654,3915,4174,4408,4619,4840,5101,5309,5555,5767,6060,6296,6581,6874,7206,7560,7959,8375,8787,9238,9672,10111,10597,11081,11604,12101,12666,13222,13751,14306,14882,15441,15970,16495,17060,17577,
