Australia Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,7,9,10,10,13,16,22,25,29,31,36,40,43,52,60,74,79,88,96,105,119,143,164,183,210,235,255,275,302,340,369,395,418,433,451,461,471,487,495,501,512,524,533,545,554,566,578,587,599,607,614,623,631,637,643,651,661,668,671,677,685,692,695,699,705,711,718,724,734,741,748,757,771,784,801,821,842,866,886,907,942,
Australia Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,7,8,12,14,14,15,17,17,19,26,29,30,31,33,33,33,33,35,37,37,40,40,40,42,43,45,47,47,51,53,53,56,61,62,63,68,70,73,79,85,88,92,99,102,112,124,140,153,167,188,202,216,230,239,256,273,286,306,323,334,345,351,357,372,381,386,390,395,400,408,414,417,421,425,433,442,448,455,464,473,485,496,509,518,527,539,555,575,592,612,629,655,682,718,758,802,851,908,959,1023,1092,1151,1211,1285,1352,1413,1478,1553,1615,1684,
Australia Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,5,5,6,6,8,9,11,14,17,20,23,27,31,34,41,49,57,64,73,85,93,103,120,147,162,178,197,213,232,251,267,278,287,298,313,327,335,343,350,359,369,374,379,386,391,397,401,404,408,411,417,424,425,433,434,443,445,449,452,457,465,468,474,480,486,492,507,521,533,543,556,575,597,631,667,701,749,803,845,907,969,1039,1105,1184,1261,1340,1430,1522,1602,1684,1745,
Australia Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,9,9,10,13,13,14,14,14,15,17,19,20,22,24,26,29,34,38,44,50,61,73,82,95,116,135,151,170,195,220,245,271,293,316,339,360,383,400,415,428,436,445,453,461,475,485,490,497,517,535,544,565,576,589,606,623,647,673,703,737,769,811,874,935,1018,1100,1165,1244,1322,1413,1517,1598,1682,1744,1848,1945,2020,2082,2143,2180,2230,2266,2292,2309,2330,2348,2366,2385,
Australia Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,9,11,11,13,13,13,14,14,15,15,15,15,16,17,21,22,25,26,26,27,29,32,35,38,40,45,49,50,53,54,55,57,59,61,61,62,63,66,67,68,71,72,72,73,73,74,75,75,76,77,79,81,81,81,83,85,86,87,90,91,91,92,92,95,96,96,97,100,103,107,109,117,119,124,131,140,148,160,175,183,199,219,241,262,290,318,346,381,416,466,524,578,626,672,726,762,810,848,879,911,
Australia Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,5,7,7,8,10,13,14,20,23,27,31,38,41,42,46,52,60,66,72,75,86,96,104,117,134,148,162,184,201,221,239,257,270,282,298,312,329,336,340,348,355,359,368,376,381,388,394,400,405,409,416,419,421,423,424,430,430,434,435,438,443,447,448,452,456,456,458,461,463,464,466,470,473,477,480,483,485,488,492,496,500,500,505,512,512,513,520,526,529,533,
Australia Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,8,9,10,10,10,10,11,11,12,12,12,14,15,15,16,17,18,20,22,25,31,34,37,41,44,47,54,61,68,78,90,99,107,120,131,143,157,182,210,242,280,309,341,371,412,450,479,502,522,537,551,566,576,586,598,607,621,630,646,656,675,686,700,715,728,756,786,810,844,892,930,977,1033,1104,1179,1261,1367,1486,1601,1703,1834,1943,2077,2205,2352,2487,2628,2776,2906,3045,3160,3274,3352,
Australia Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,8,9,11,13,14,16,17,19,21,24,30,31,33,36,43,46,57,61,71,73,85,90,98,110,126,138,146,155,163,169,170,179,186,190,193,196,202,210,215,220,225,232,235,240,244,249,251,252,258,260,262,266,267,267,267,269,270,273,273,274,275,277,279,280,280,282,282,282,283,288,290,290,291,295,297,298,299,300,304,304,308,310,312,318,326,337,348,361,373,389,399,416,442,477,513,540,590,650,712,784,854,
Australia Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,6,6,8,8,9,11,12,15,15,17,19,20,23,25,29,34,41,45,50,58,63,69,72,77,82,85,89,90,95,97,103,110,113,119,125,133,142,147,156,169,179,192,201,214,227,242,255,262,270,277,286,291,298,303,312,315,321,328,336,344,352,360,370,381,384,395,411,425,433,450,462,481,499,522,565,595,630,674,715,758,815,873,934,994,1060,1122,1167,1238,1298,1346,
Australia Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,9,10,10,12,15,16,19,29,33,41,46,51,54,60,61,63,68,68,72,74,74,76,76,78,81,82,83,85,88,92,95,98,100,107,111,116,125,128,135,144,150,160,165,173,177,183,185,190,191,192,194,197,198,198,200,202,206,209,213,215,217,220,224,230,230,231,231,234,236,236,240,240,241,242,245,246,251,251,253,254,256,259,266,269,274,279,286,296,301,310,315,328,340,353,371,387,402,415,432,453,468,
Australia Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,5,6,9,10,12,17,22,26,33,38,41,45,51,57,66,73,80,91,96,102,108,112,118,129,146,154,167,175,190,200,209,225,236,254,264,279,284,295,311,327,335,341,350,371,385,393,408,428,439,459,487,513,547,577,608,647,686,731,803,857,932,1010,1089,1176,1268,1347,1441,1538,1637,1728,1818,1898,1961,2027,2098,2154,2204,2243,2276,2305,2320,2345,2364,2382,2398,2417,2432,2445,2457,2467,2479,2489,
Australia Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,6,7,10,12,15,17,18,19,23,26,30,34,43,53,59,64,73,79,87,96,109,121,139,155,163,169,186,203,221,244,253,261,269,281,291,304,307,312,314,315,321,326,332,338,342,344,350,352,354,357,361,365,367,369,370,373,375,378,378,378,381,387,389,393,399,408,418,425,429,439,462,470,487,505,521,542,559,583,623,652,694,730,759,
Australia Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,8,8,8,9,10,10,10,14,16,17,19,22,24,27,28,31,33,38,43,45,45,49,54,65,72,77,86,97,106,118,136,145,160,173,194,214,226,244,255,261,273,279,286,293,300,308,316,321,323,330,333,334,339,341,346,351,356,362,367,367,370,372,376,378,380,382,383,384,387,389,389,391,391,391,392,393,394,396,396,397,399,399,402,405,406,409,411,418,423,427,434,439,445,449,456,465,
Australia Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,6,6,7,8,10,11,14,20,28,31,37,45,47,51,51,53,54,55,55,57,58,59,61,61,61,65,67,68,69,69,70,71,74,76,79,82,85,85,86,87,89,90,93,97,99,106,110,112,115,116,121,129,133,142,149,156,164,171,183,192,205,216,227,244,259,282,293,304,321,331,341,349,356,363,368,372,377,387,393,398,401,405,408,413,418,426,433,
Australia Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,7,7,11,13,16,19,21,22,27,36,41,47,52,59,72,80,88,99,112,125,138,146,159,170,187,201,209,216,222,228,235,241,247,249,254,257,262,265,265,268,271,274,275,279,280,282,286,293,295,296,297,298,301,305,305,306,308,309,311,315,318,318,318,318,318,322,324,327,332,334,338,342,346,348,352,354,358,367,373,378,387,403,411,427,447,465,482,501,526,544,567,587,618,654,691,
Australia Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,10,15,16,17,20,24,27,36,37,40,41,43,45,45,47,48,49,50,50,54,54,57,59,61,61,63,65,69,73,77,78,79,80,81,81,84,85,91,91,97,102,111,117,122,126,129,134,140,150,162,172,181,193,203,215,228,238,257,266,275,286,293,297,300,304,311,316,322,329,338,341,346,350,353,359,366,375,390,397,409,414,434,454,471,492,514,544,587,643,698,756,811,889,973,1078,1177,1270,1354,1441,1521,1608,1711,1798,1882,1951,2012,2074,2129,2176,2211,2238,2256,2281,2302,2320,2334,2343,2351,2359,
Australia Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,6,7,8,9,10,10,13,15,20,20,21,22,25,26,26,29,30,30,31,33,36,40,40,42,46,47,51,55,61,63,68,73,78,87,95,98,104,110,124,127,134,138,140,142,143,146,147,150,152,153,155,156,160,163,166,167,171,171,171,175,179,179,181,183,183,184,184,185,190,191,192,194,196,198,198,199,201,201,202,203,203,205,207,207,213,216,218,221,225,229,236,243,247,254,264,275,284,
