Morocco Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,4,4,6,7,7,7,7,7,9,10,12,13,15,17,19,25,27,31,35,39,43,51,56,61,65,71,90,104,112,126,146,167,185,204,226,251,302,330,363,402,437,475,523,561,594,635,677,713,747,777,800,827,853,886,920,946,977,1008,1035,1055,1069,1095,1123,1144,1162,1183,1202,1218,1235,1247,1256,1276,1292,1305,1317,1327,1347,1354,1369,1382,1391,1403,1413,1426,1442,
Morocco Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,6,9,12,14,18,22,27,31,37,41,51,57,66,81,98,110,128,156,173,196,226,272,305,363,417,481,563,630,694,773,860,945,1035,1127,1212,1300,1388,1479,1579,1684,1788,1898,2011,2113,2204,2300,2394,2469,2534,2594,2634,2661,2697,2724,2757,2785,2807,2832,2860,2892,2915,2931,2959,2994,3018,3042,3064,3089,3103,3119,3135,3155,3174,3188,3205,3217,
Morocco Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,6,6,6,7,11,14,16,16,19,21,26,36,47,50,56,66,79,97,114,139,149,162,172,191,208,230,247,275,311,347,382,410,431,440,454,484,523,560,588,623,652,681,722,753,786,809,837,875,917,957,997,1026,
Morocco Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,6,9,11,12,16,20,25,28,33,37,45,48,54,63,72,89,100,113,125,142,158,173,188,217,248,275,291,330,364,394,423,441,457,487,517,547,565,590,621,645,672,691,734,758,795,828,872,922,979,1024,1078,1115,1161,1194,1236,1284,1316,1350,1385,1424,1459,1495,1520,1551,1585,1612,1647,1673,1707,1740,1769,1803,
Morocco Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,6,7,8,10,10,10,11,11,11,15,17,19,23,28,31,36,40,46,50,59,68,78,94,108,127,146,172,196,224,244,275,315,345,397,452,495,544,591,640,688,741,803,863,934,1003,1069,1145,1223,1318,1413,1507,1572,1647,1717,1775,1844,1918,1976,2025,2081,2122,2169,2224,2273,2339,2390,2428,2466,2508,2549,2580,2614,2645,2670,2685,2708,2732,2756,2785,2809,2833,2864,2886,2906,2934,2956,
Morocco Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,5,5,6,7,7,7,9,10,11,11,16,19,23,28,34,39,44,52,60,66,78,89,101,117,139,165,185,208,234,268,303,341,384,433,493,546,593,659,745,825,910,993,1091,1180,1258,1355,1438,1522,1613,1713,1814,1876,1941,1998,2058,2094,2136,2176,2194,2213,2236,
Morocco Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,5,6,9,9,9,9,10,10,11,14,15,18,21,24,25,30,36,41,49,57,67,75,87,98,114,137,162,185,214,248,287,330,381,435,506,581,654,742,812,896,998,1072,1158,1245,1345,1412,1483,1558,1634,1717,1799,1868,
Morocco Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,7,8,12,13,16,17,21,25,26,30,36,40,52,58,70,76,91,100,110,128,146,176,191,210,228,261,294,324,351,374,393,410,431,458,482,506,530,559,594,626,664,696,731,781,823,870,911,948,984,1027,1076,1123,1187,1248,1322,1389,1459,
Morocco Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,5,8,9,10,11,12,12,14,21,24,29,35,40,46,49,58,67,78,90,99,118,138,160,180,205,234,256,283,324,371,414,436,480,525,559,594,656,698,742,780,822,871,906,946,989,1031,1073,1114,1152,1197,1233,1270,1317,1362,1396,1439,1483,1530,1560,1588,1613,1639,1662,1686,1704,1716,1728,1753,1772,1783,1796,1809,1823,1836,1852,1869,1883,1901,1917,1934,1949,1968,1990,2007,2030,2074,2096,2119,2141,
Morocco Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,3,3,4,5,5,6,8,8,11,11,13,15,15,16,19,27,35,40,46,55,64,69,75,82,94,104,117,127,142,158,179,195,209,227,241,259,284,306,329,354,379,404,429,452,479,511,543,576,609,636,672,701,732,763,798,826,862,897,930,963,997,1033,1072,1118,1144,1170,1195,1210,1225,1234,1259,1271,1292,1304,1320,1344,1357,1366,1387,1412,1424,1433,1447,1465,1483,1504,1520,1540,1561,1585,1603,1625,1662,1686,1716,1738,1770,1795,1819,1841,1857,1875,1902,1914,1929,1948,1963,1972,
