Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,8,8,8,8,10,11,15,16,17,22,22,27,32,38,42,49,54,58,66,71,80,89,94,101,104,114,118,124,128,134,143,153,160,164,172,178,189,200,212,222,239,246,264,273,284,301,318,336,352,370,387,396,410,428,442,450,459,467,474,482,486,495,499,510,515,523,531,538,547,551,558,563,566,571,578,582,585,591,596,602,606,609,611,615,622,625,628,635,641,648,653,665,677,691,706,717,737,759,779,808,837,876,926,980,1035,1103,1193,1280,1373,1472,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,5,5,5,8,8,9,9,9,9,10,10,11,11,13,15,15,16,18,18,22,22,24,24,25,26,32,36,37,42,49,54,64,73,83,89,94,106,118,126,137,148,163,173,182,188,201,211,219,232,239,251,264,288,311,328,358,380,402,423,442,459,476,491,506,529,550,564,579,605,615,631,647,654,662,673,678,685,699,712,717,724,733,740,745,748,755,762,768,771,776,779,781,784,785,788,791,792,796,801,805,808,810,816,821,823,827,830,833,835,836,841,845,850,854,857,860,868,875,878,887,898,911,926,935,952,962,981,1007,1045,1075,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,7,7,8,8,8,9,10,10,11,11,12,13,13,13,14,16,18,21,27,30,38,41,45,49,58,66,74,78,80,86,94,105,114,128,146,160,173,200,229,259,280,309,336,365,387,410,434,455,482,503,528,560,589,620,646,687,713,742,757,767,780,791,806,814,828,839,847,854,864,869,877,885,892,901,905,910,918,926,930,937,944,945,950,955,964,970,974,979,979,985,988,995,999,1002,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,10,11,14,16,18,20,22,24,28,31,33,40,45,48,53,55,64,72,82,87,92,99,107,114,118,121,127,132,135,139,144,147,152,154,157,161,162,167,172,175,179,186,190,197,202,206,210,216,224,238,248,261,269,285,299,308,331,343,364,391,411,434,455,488,517,551,571,605,634,663,691,714,728,740,746,757,764,776,782,793,798,805,816,824,827,832,835,843,847,849,856,860,861,865,865,870,873,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,4,6,6,10,10,12,12,16,19,21,25,30,33,35,39,41,43,45,47,51,56,62,67,68,74,78,82,84,89,97,102,107,111,123,133,147,151,163,168,186,196,205,217,224,240,248,258,262,268,277,289,298,306,311,315,321,330,335,342,344,353,361,366,373,376,378,384,387,391,394,397,404,407,408,409,411,413,414,414,415,416,416,417,420,421,423,427,428,432,433,435,437,440,443,451,455,458,463,466,468,471,483,488,490,494,500,504,510,517,518,519,520,526,530,537,543,556,563,575,587,606,621,635,660,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,6,7,7,8,8,9,11,12,12,13,14,15,17,20,21,21,23,25,27,28,32,33,37,41,44,46,48,50,51,52,58,62,66,70,77,85,89,101,108,119,130,140,147,164,181,192,204,215,235,251,264,284,300,320,335,349,370,386,398,412,424,440,450,463,477,486,497,505,514,527,540,548,559,567,575,584,589,595,600,607,609,613,623,630,638,643,650,655,660,668,672,677,680,684,688,692,696,705,712,720,724,735,746,755,772,793,812,832,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,6,10,10,10,10,10,10,12,12,12,12,12,12,12,12,13,13,15,15,15,15,15,17,17,18,19,20,20,22,23,24,24,25,25,25,26,27,27,28,29,29,31,32,32,35,36,39,42,45,47,48,50,51,52,56,59,64,68,71,78,84,91,97,99,116,123,137,154,170,178,189,195,209,221,232,245,253,264,271,280,289,298,306,311,318,328,333,339,343,349,351,360,367,371,374,379,384,390,394,395,398,406,411,415,415,417,423,428,431,433,436,437,440,442,443,446,448,450,454,456,457,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,5,5,5,5,6,7,7,10,12,12,14,16,18,18,20,20,22,23,24,24,24,25,26,26,26,27,30,30,35,38,39,41,46,51,53,59,64,73,82,88,98,106,119,135,147,161,175,195,226,252,280,306,339,370,391,421,446,473,492,514,524,536,545,556,568,577,586,595,603,614,624,625,630,640,644,652,659,665,670,675,684,688,689,691,693,694,696,700,701,702,702,703,706,708,709,713,716,718,720,723,724,726,728,729,732,734,738,739,740,740,742,745,747,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,4,6,6,6,8,9,9,10,14,17,19,20,23,30,34,42,45,53,59,73,79,86,94,105,114,126,135,144,155,161,167,173,181,188,200,212,226,243,255,263,270,278,292,305,317,328,347,358,370,385,404,421,432,452,466,479,485,500,513,525,531,537,549,561,566,572,587,592,596,603,610,614,621,628,634,642,647,652,656,663,673,678,683,687,691,697,705,718,725,735,741,750,768,782,798,814,830,845,863,879,896,919,939,953,963,975,990,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,6,8,9,10,12,13,14,15,17,21,28,31,35,38,48,52,61,66,72,79,89,98,102,107,119,124,131,139,147,154,159,165,167,173,178,181,191,198,204,211,218,226,239,247,254,256,260,267,269,274,282,288,295,297,298,301,308,315,319,321,331,338,342,347,351,360,364,369,375,382,385,387,394,401,423,428,437,447,459,475,486,498,515,535,550,556,575,594,618,642,674,705,749,789,827,881,938,980,1033,1084,
Malaysia Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,8,10,10,11,12,16,19,21,24,30,33,36,44,50,58,66,78,86,93,98,106,113,119,128,135,139,149,155,162,171,176,182,195,203,216,230,241,254,265,276,287,306,318,326,335,349,358,371,384,396,404,418,432,444,464,472,480,491,500,516,533,546,558,571,586,610,625,644,659,684,694,704,715,725,727,742,754,766,778,786,791,800,807,817,828,842,854,862,870,877,886,891,894,898,905,908,910,916,923,928,937,942,946,950,957,966,976,981,985,990,
Malaysia Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,5,5,5,5,5,6,7,8,11,14,14,15,17,19,21,23,28,32,35,38,41,44,55,56,58,60,62,66,68,72,76,82,84,88,93,97,102,106,109,118,125,128,132,140,146,148,152,162,168,176,185,189,193,195,199,208,212,215,220,226,234,240,244,250,256,259,264,266,270,272,275,280,283,285,292,294,298,304,304,308,314,319,322,324,327,333,338,339,344,345,346,350,353,356,362,366,371,373,375,377,382,384,384,386,387,388,390,391,391,392,393,393,395,395,397,401,402,404,406,406,407,408,413,414,418,420,430,433,439,444,449,457,465,483,499,
Malaysia Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,5,5,5,5,6,7,8,9,9,9,10,10,11,12,15,15,16,16,16,17,19,19,19,20,27,29,31,32,36,37,38,39,39,40,41,42,42,43,43,44,48,48,50,51,53,54,59,60,64,69,72,76,82,84,88,95,105,115,127,134,143,152,159,172,198,215,236,263,281,297,312,326,343,354,369,394,408,430,453,465,484,510,529,551,566,580,590,598,604,611,620,631,651,661,668,678,691,703,715,732,755,775,798,822,864,900,948,999,1047,1116,1175,1249,1340,1439,1537,1641,1740,1863,1976,2067,2155,
Malaysia Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,6,7,7,7,9,14,14,16,20,21,22,24,29,35,38,46,51,60,68,75,80,85,88,91,94,96,103,111,117,120,123,130,133,145,150,153,158,164,174,177,179,184,188,189,191,196,200,206,211,214,215,220,224,234,242,248,252,257,268,275,286,297,307,313,320,328,337,348,356,374,386,400,418,435,451,460,467,480,493,505,512,521,526,530,538,543,547,555,561,564,568,571,577,579,581,586,591,595,597,599,601,605,610,617,622,625,631,636,638,643,652,657,661,665,672,676,688,693,702,
