Italy Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,6,6,8,8,9,11,12,13,15,18,20,26,29,33,36,40,47,52,60,74,90,110,126,151,178,214,256,288,342,399,468,538,648,769,931,1106,1297,1527,1806,2124,2472,2877,3368,3855,4381,4930,5542,6180,6864,7586,8352,9149,9922,10757,11556,12393,13157,13933,14673,15406,16156,16844,17477,18095,18780,19435,20105,20766,21399,22098,22777,23421,23966,24514,25052,25595,26085,26552,27028,27435,27804,28117,28432,28711,28993,29216,29418,29608,29819,
Italy Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,6,7,9,10,13,14,15,18,20,25,27,31,36,43,47,55,61,67,79,99,116,138,171,207,240,302,365,432,529,623,732,852,968,1094,1236,1405,1568,1743,1932,2140,2327,2548,2743,2949,3148,3317,3502,3693,3852,4011,4128,4250,4377,4511,4646,4808,5000,5190,5388,5680,5960,6236,6569,6959,7383,7818,8289,8775,9284,9817,10405,11053,11697,12330,12995,13758,14480,15155,15873,16651,17356,18056,18747,19426,20120,20768,21435,22093,22741,23348,23993,24598,25154,25763,26323,26941,27498,28005,28530,29035,29574,30106,30607,31165,31699,32270,32815,33334,33877,34381,34905,35372,35871,36365,36861,
Italy Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,6,8,8,11,12,13,15,17,21,22,26,30,43,59,66,74,90,110,126,147,172,200,224,254,291,340,395,469,541,623,735,858,1012,1207,1414,1639,1939,2259,2603,2988,3415,3883,4382,4917,5438,6049,6663,7336,8012,8700,9440,10207,10959,11688,12467,13220,13911,14656,15342,15985,16638,17296,17901,18502,19124,19767,20397,21111,21742,22433,
Italy Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,6,6,6,9,12,13,15,16,19,21,22,27,30,36,38,44,49,58,65,76,90,96,118,139,166,195,232,275,314,377,444,530,633,754,900,1049,1229,1438,1671,1910,2209,2520,2854,3196,3561,3966,4431,4930,5395,5901,6402,6934,7488,8079,8672,9288,9944,10643,11316,12080,12875,13782,14721,15710,16694,17756,18794,19834,20936,22015,23071,24192,25229,26307,27357,28444,29531,30557,31580,32558,33553,34472,35393,36235,
Italy Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,6,6,7,7,8,10,10,11,11,12,15,19,24,28,34,39,46,55,61,72,87,98,107,123,135,153,177,200,223,241,274,309,348,384,426,464,504,559,604,651,689,729,781,844,908,996,1061,1172,1281,1421,1595,1751,1955,2166,2425,2694,3006,3338,3751,4151,4619,5146,5704,6291,6944,7626,8336,9074,9830,10628,11420,12278,13141,14056,14906,15666,16500,17339,18180,18991,19768,20454,21128,21737,22344,22874,23333,23772,24169,24580,24916,25232,25538,25814,26117,26353,26595,26835,27061,27290,27479,
Italy Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,7,10,10,10,13,15,19,22,26,31,35,45,51,59,68,84,103,121,146,168,188,208,244,285,335,400,479,555,645,778,923,1083,1292,1531,1803,2103,2455,2788,3180,3623,4129,4638,5182,5780,6400,7051,7777,8536,9337,10082,10972,11821,12756,13709,14637,15582,16565,17534,18524,19524,20531,21531,22522,23543,24462,25385,26304,27130,27934,28744,29532,30319,31079,31838,
Italy Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,6,6,8,9,9,11,12,16,22,27,30,39,47,57,64,76,94,119,139,169,209,253,312,381,476,580,701,826,983,1163,1386,1586,1847,2144,2440,2735,3085,3433,3815,4228,4646,5123,5635,6124,6626,7165,7676,8194,8690,9248,9787,10359,10854,11374,11929,12443,13008,13609,14189,14858,15560,16229,16967,17711,18466,19203,19997,20795,21633,22422,23229,24022,24795,25596,26424,
Italy Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,4,5,7,11,12,17,17,21,24,28,33,36,47,53,65,76,91,109,127,153,188,221,273,331,399,494,605,723,859,1000,1174,1369,1622,1864,2166,2448,2794,3132,3563,3959,4447,4964,5492,6048,6669,7370,8105,8816,9534,10280,11083,11918,12823,13764,14712,15689,16679,17665,18608,19484,20416,21299,22096,22835,23490,24105,24694,25232,25752,26279,26809,27294,27773,28275,28768,
Italy Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,6,8,9,12,17,19,23,25,30,38,42,45,54,60,72,85,100,122,141,173,198,225,270,325,386,456,552,649,781,930,1101,1300,1540,1814,2140,2448,2820,3260,3718,4229,4770,5333,5925,6590,7281,7982,8754,9473,10312,11118,11978,12874,13779,14704,15684,16624,17611,18617,19568,20532,21423,22344,23184,24084,25030,25955,26848,27715,28547,29359,30178,30946,31640,32263,32877,33477,34005,34526,35037,35500,35913,36342,36774,37149,37503,37838,38186,38524,
Italy Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,6,8,12,14,16,23,28,35,39,44,45,48,60,74,85,98,114,138,161,192,236,277,329,400,484,571,690,811,957,1122,1329,1510,1751,2059,2361,2730,3152,3612,4107,4621,5209,5819,6456,7181,7905,8663,9449,10313,11193,12107,13078,14080,15034,16034,17136,18248,19341,20382,21501,22561,23558,24504,25399,26203,26897,27548,28128,28597,29095,29575,29972,30389,30799,31212,31592,31956,32325,32697,33086,33511,33917,34320,34722,35134,35506,35903,36258,36617,36991,37381,37726,38067,38402,38719,39039,39322,39591,
