Barbados Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,6,6,6,7,9,9,10,10,10,13,17,21,22,27,32,35,37,41,44,50,56,64,71,82,94,109,120,146,165,184,206,225,239,265,290,314,343,375,403,426,454,469,486,499,508,517,528,533,541,548,558,564,569,575,579,582,589,595,600,606,610,612,614,617,619,623,628,628,631,636,636,638,642,643,646,649,650,650,653,655,656,659,659,659,
Barbados Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,5,5,6,10,11,16,23,30,36,43,51,68,86,105,127,141,168,212,252,301,364,433,530,617,704,823,926,1040,1187,1349,1485,1626,1815,1995,2201,2384,2551,2731,2882,3032,3162,3288,3382,3474,3554,3618,3676,3738,3807,3872,3936,3998,4074,4122,4170,4190,4235,4274,4310,4331,4360,4381,4398,4414,4426,4442,4454,4466,4476,4482,4491,4500,4506,4516,4525,4535,4541,4547,4553,
Barbados Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,4,4,5,5,6,6,6,6,8,8,9,12,17,18,25,29,35,41,44,47,55,58,69,75,91,99,111,126,144,162,181,201,224,261,292,319,354,396,424,451,481,523,558,581,605,627,646,661,673,679,689,698,706,710,721,727,733,739,746,750,759,764,767,772,776,782,784,788,791,794,798,798,800,802,803,804,804,806,808,811,812,813,
Barbados Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,7,8,10,14,16,17,21,26,33,45,55,60,72,85,94,109,135,158,172,204,241,290,338,399,478,543,628,720,836,944,1045,1148,1254,1374,1490,1626,1745,1861,1958,2060,2136,2213,2266,2314,2345,2402,2447,2483,2517,
Barbados Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,8,10,12,12,13,14,17,22,26,30,43,50,55,61,67,75,85,94,105,116,140,168,204,228,269,298,335,386,434,476,543,596,650,705,759,820,873,906,942,978,1010,1030,1044,1063,1079,1100,1115,1127,1134,1145,1158,1169,1181,1187,1196,1203,1213,1217,1226,1230,1235,1241,1245,1249,1253,1256,1261,1263,1266,1271,1274,1277,1285,1286,1287,1288,1289,1290,1290,1292,1293,1294,1298,1299,1302,
Barbados Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,6,7,10,11,11,16,19,25,28,31,35,38,48,59,68,78,98,118,141,166,196,249,299,371,442,506,584,668,765,873,998,1120,1237,1368,1513,1642,1795,1950,2107,2254,2395,2527,2643,2760,2850,2928,3005,3056,3102,3163,3207,3266,3309,3355,3391,3428,3457,3491,3512,3535,3559,3576,3598,3610,3621,3632,3647,3660,3672,3678,3685,3693,3702,3711,3720,3727,
Barbados Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,6,6,7,8,8,9,12,14,16,16,17,18,26,30,34,41,46,50,55,66,76,84,92,100,112,121,140,154,164,176,184,200,226,247,264,280,304,317,333,344,355,360,369,377,385,393,399,407,409,414,416,420,426,429,438,440,441,447,452,455,457,457,459,461,462,464,467,467,467,469,473,473,476,478,480,
Barbados Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,5,5,5,7,7,8,8,12,12,14,14,16,18,19,22,26,30,34,42,49,57,64,68,84,94,106,120,134,150,166,183,209,237,260,280,307,330,356,386,417,441,461,472,493,509,516,526,531,542,551,556,562,567,573,577,582,588,595,599,605,611,615,618,618,620,620,623,623,625,627,629,631,633,635,
Barbados Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,4,4,6,8,11,13,13,14,18,23,26,29,34,46,50,60,67,79,92,104,119,139,166,199,233,283,323,400,471,550,633,729,832,935,1052,1157,1282,1394,1505,1624,1754,1865,1942,2032,2105,2204,2252,2297,2326,2372,2401,2432,2466,2492,2523,2548,2573,2599,2629,2653,2665,2684,2700,2708,2717,2727,2735,2741,2748,2752,2758,2761,2767,2773,2778,2782,
Barbados Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,7,9,9,12,13,15,18,21,24,29,31,34,40,45,59,70,86,97,121,151,187,229,265,302,357,424,503,584,677,780,897,997,1122,1247,1355,1465,1571,1690,1793,1882,1980,2067,2141,2198,2250,2287,2324,2358,2394,2429,2465,2499,2529,2548,2571,2588,2604,2625,2641,2652,2662,
Barbados Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,6,7,9,9,9,11,14,16,19,26,28,34,40,44,49,57,65,81,94,110,136,167,195,229,267,319,372,432,507,591,676,775,889,1010,1125,1245,1368,1486,1619,1744,1859,1971,2078,2177,2303,2378,2444,2506,2558,2598,2634,2676,2720,2747,2787,2813,2842,2864,2890,2916,2930,2950,2963,2973,2984,2999,3011,3019,3030,3035,3041,3047,3053,3060,3061,3063,3067,3070,3071,3073,3079,3081,3081,3082,3084,
Barbados Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,7,8,9,10,11,12,14,20,22,26,29,37,41,49,60,68,76,91,108,124,141,167,188,210,244,278,323,369,413,461,510,576,645,722,786,852,922,979,1055,1119,1171,1212,1238,1263,1290,1311,1316,1328,1348,1357,1366,1384,1397,1405,1414,1421,1433,1438,1449,1459,1466,1474,1479,
Barbados Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,7,8,11,14,16,17,21,24,26,28,34,38,47,59,78,87,96,109,124,146,176,215,245,284,339,405,469,532,602,685,774,865,977,1066,1176,1298,1401,1484,1568,1666,1748,1826,1882,1942,1982,2006,2030,2059,2087,2114,2133,2154,2180,2196,2217,2224,2239,2250,2266,2279,2291,2302,2310,2316,2319,2326,2332,2337,2341,2345,2349,2360,2366,2370,2377,2381,2385,2388,2389,2391,
Barbados Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,8,11,14,15,21,27,30,33,36,43,50,63,72,82,93,104,123,134,149,176,217,253,290,333,391,465,526,591,684,777,869,970,1094,1202,1310,1387,1497,1618,1699,1781,1840,1898,1947,1983,2018,2049,2078,2106,2134,2159,2181,2203,2225,2235,2251,2265,2273,2285,2295,2309,2317,2323,2328,2333,2347,2350,2356,
Barbados Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,5,10,12,16,18,20,24,28,31,34,40,47,52,59,74,85,104,123,142,172,202,244,293,351,413,486,582,674,778,876,1012,1144,1270,1435,1583,1732,1884,2072,2260,2421,2565,2711,2841,2968,3088,3195,3277,3337,3400,3458,3531,3582,3653,3703,3755,3811,3840,3890,3918,3945,3976,4010,4025,4042,4071,4090,4107,4120,4136,4144,4152,4159,4169,4177,4185,4192,4206,4210,4213,4220,4222,4237,4242,4248,4251,4259,4262,4266,4267,4272,4275,4278,4278,4283,4284,4286,4288,4291,4293,4294,4296,4296,4296,4297,4298,4300,
Barbados Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,5,6,6,7,8,11,11,13,15,16,17,18,20,24,28,35,39,44,51,53,63,66,75,85,99,110,128,149,175,199,224,255,281,330,356,388,431,464,496,518,551,584,605,626,642,656,667,676,685,693,703,709,715,721,725,732,738,743,747,750,752,757,760,761,766,769,774,778,779,
Barbados Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,7,10,13,16,17,20,24,27,39,46,51,60,69,85,104,121,147,175,216,260,319,369,430,523,623,719,826,949,1071,1226,1362,1518,1667,1819,1940,2090,2227,2363,2501,2664,2784,2880,2967,3038,3105,3159,3206,3270,3320,3362,3411,3461,3506,3537,3575,3606,3631,3654,3688,3701,3724,3737,3757,3775,3792,3801,3808,3816,3826,3834,3840,
Barbados Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,7,8,8,8,8,8,11,15,18,20,25,30,35,40,48,52,67,79,95,113,136,159,188,219,267,318,377,449,510,579,659,738,832,927,1026,1128,1225,1315,1409,1496,1577,1645,1715,1763,1807,1855,1905,1933,1965,1991,2011,2040,2065,2087,2102,2119,2138,2151,2165,2175,2183,2190,2203,2211,2222,2233,2243,2248,2248,2249,2254,2256,2258,2264,2271,2274,2276,2281,
Barbados Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,5,7,9,11,13,17,18,18,21,26,34,48,55,63,79,96,109,132,159,187,243,301,374,441,538,614,715,823,983,1092,1228,1382,1558,1704,1864,2042,2226,2434,2625,2804,2994,3136,3287,3419,3546,3655,3758,3843,3913,3983,4063,4133,4197,4257,4314,4366,4413,
