Israel Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,9,10,11,12,13,14,17,18,19,20,21,27,32,34,38,39,42,44,47,48,54,60,63,64,69,75,75,79,83,83,83,85,86,86,88,91,91,93,94,94,95,96,97,98,99,100,102,103,105,107,108,114,118,123,125,126,128,128,131,131,131,138,146,150,161,172,189,203,211,223,244,264,294,331,
Israel Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,6,6,7,12,15,18,19,21,24,29,34,41,53,67,80,95,120,136,168,196,239,296,366,449,541,634,717,824,929,1076,1227,1377,1538,1710,1889,2060,2235,2419,2596,2751,2946,3096,3249,3395,3518,3628,3729,3804,3889,3956,4038,4103,4162,4214,4272,4318,4354,4396,4436,4473,4510,4541,4564,4596,4615,
Israel Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,7,10,11,13,16,17,22,27,32,43,51,58,67,75,86,96,111,128,147,168,192,222,260,297,361,418,502,572,656,738,838,933,1020,1114,1217,1300,1406,1477,1566,1643,1681,1721,1753,1778,1811,1841,1864,1888,1912,1932,1951,1964,1986,2000,2010,2023,2042,2053,2063,2076,2095,
Israel Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,5,5,6,8,12,12,16,17,20,21,25,30,37,46,56,65,72,87,100,124,155,185,240,282,343,420,491,581,694,796,903,1022,1149,1266,1378,1510,1630,1742,1872,1988,2121,2231,2326,2410,2498,2558,2607,2660,2711,2758,2801,2851,2883,2920,2946,2970,2993,3009,3036,3054,3082,3096,3113,3129,3145,3160,3173,3195,3210,3229,3249,3268,3290,3306,3317,3338,3360,3384,3419,3450,3473,3506,3543,3580,3626,3670,3707,3736,3769,
Israel Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,5,5,6,6,12,14,14,19,26,32,37,50,57,67,72,82,91,107,122,141,165,194,227,261,295,332,370,409,458,527,596,658,723,813,875,941,1021,1089,1162,1224,1273,1308,1340,1360,1383,1407,1425,1449,1474,1485,1502,1517,1533,1552,1571,1584,1605,1617,1633,1662,1687,1708,1738,1763,1803,1856,1907,1972,2042,2101,2189,2267,2369,2473,2559,2651,2747,2834,2926,3024,3120,3216,3283,3361,
Israel Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,6,6,6,7,8,8,9,13,15,15,16,18,19,21,22,26,28,32,35,37,40,44,50,59,61,70,74,89,100,112,119,136,151,169,185,208,228,242,270,294,315,327,339,351,360,371,379,382,388,394,400,405,414,423,431,441,447,456,467,479,497,509,522,537,549,564,
Israel Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,8,8,8,8,10,10,12,17,18,21,23,28,37,41,48,58,65,76,89,102,116,130,147,174,205,238,276,322,366,416,467,514,559,605,673,720,763,812,853,901,933,975,1001,1022,1037,1056,1072,1085,1099,1107,1116,1123,1132,1144,1152,1160,1173,1177,1182,1193,1197,1204,1210,1217,1223,1227,1237,1244,
Israel Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,7,9,11,13,13,15,17,21,24,29,34,39,48,54,70,77,86,107,126,147,174,198,236,273,318,364,418,477,553,636,714,813,910,1010,1117,1210,1297,1385,1476,1549,1632,1692,1757,1816,1863,1905,1947,
Israel Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,8,9,11,13,14,18,21,23,27,30,37,38,41,48,52,60,66,74,79,93,101,112,119,132,144,155,171,185,197,210,217,224,235,240,243,248,250,254,256,258,264,267,272,275,278,281,283,286,287,290,292,294,296,296,297,299,301,302,305,305,307,309,311,313,313,314,316,316,316,319,320,322,324,326,329,330,330,334,339,342,344,347,355,359,369,377,392,404,413,431,443,451,468,490,513,
Israel Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,4,4,5,5,6,7,8,11,12,18,20,22,25,27,31,34,42,46,50,56,63,76,82,100,115,135,158,182,199,237,274,321,364,413,468,522,578,639,693,750,797,846,904,950,984,1015,1031,1048,1069,1089,1113,1127,1148,1157,1176,1192,1204,1217,1222,1232,1252,1271,1282,1299,1314,1327,1348,1366,1394,1416,1443,1469,1496,1531,1567,1601,1648,1691,1728,1775,1825,1876,1926,1979,2020,
