Iran Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,5,5,5,5,6,7,9,11,14,16,17,20,24,34,38,41,50,61,68,79,89,104,123,152,168,188,223,268,300,352,397,457,521,607,709,835,923,1063,1214,1379,1560,1762,1950,2177,2423,2692,2955,3266,3574,3943,4284,4632,5019,5409,5795,6216,6613,6960,7299,7663,8028,8350,8735,9067,9382,9706,10012,10296,10569,10783,10973,11179,11383,11631,11863,12093,12375,12668,
Iran Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,5,5,6,6,7,7,7,7,9,12,15,16,17,20,22,27,30,38,40,45,50,56,68,76,80,92,100,113,125,135,155,172,204,230,256,291,323,355,391,430,470,506,535,570,616,652,714,783,860,934,1007,1091,1181,1265,1363,1492,1617,1767,1925,2092,2264,2483,2682,2872,3100,3336,3620,3938,4211,4501,4796,5141,5503,5852,6223,6596,6996,7373,7802,8231,8703,9192,9726,
Iran Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,4,5,6,6,6,6,6,8,8,8,8,11,15,15,17,19,19,20,23,31,38,44,50,61,68,80,93,116,142,158,183,206,231,266,301,325,375,420,488,548,600,682,775,873,968,1071,1158,1243,1328,1419,1492,1553,1638,1701,1750,1801,1842,1883,1923,1961,2016,2063,2105,2160,2228,2283,2337,2402,2475,2560,2682,2819,2963,3113,3320,3542,
Iran Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,5,6,6,8,12,16,16,20,23,27,32,40,48,59,72,92,115,141,178,221,271,332,406,508,630,744,863,1006,1159,1315,1489,1670,1866,2059,2344,2615,2851,3135,3394,3669,3937,4237,4511,4769,5050,5293,5521,5742,5920,6093,6273,6406,6528,6685,6820,6962,7110,7258,7410,7588,7762,7972,8178,8409,8623,8871,9123,9427,9734,10087,
Iran Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,4,4,4,4,4,4,6,6,7,8,9,10,12,15,17,25,26,30,33,41,45,50,55,59,67,79,92,106,118,133,150,172,196,227,261,284,318,351,390,422,464,515,559,597,654,718,808,898,988,1112,1237,1371,1528,1710,1874,2083,2287,2500,2744,3029,3304,3631,3996,4351,4723,5102,5501,5912,6332,6756,7158,7585,7999,8348,8728,9040,9403,9728,10037,10333,10652,10954,11236,11472,11702,11917,12152,
Iran Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,4,4,5,6,7,8,12,13,17,19,22,25,29,31,40,50,63,71,85,98,114,125,154,169,198,236,291,341,399,462,549,640,745,849,956,1075,1202,1319,1438,1571,1722,1878,2007,2139,2271,2391,2500,2593,2699,2793,2873,2972,3060,3154,3241,3331,3455,3574,3710,3859,4016,4178,4345,4531,4740,4942,5157,5350,5589,5825,6033,6285,6552,6814,7056,7311,
Iran Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,5,5,6,7,7,8,8,10,10,11,12,14,14,17,21,26,32,39,41,52,57,68,84,94,107,126,152,168,189,207,242,276,313,349,391,435,477,523,586,634,687,730,776,829,865,902,942,982,1012,1046,1084,1134,1178,1227,1275,1336,1399,1473,1571,1669,1756,1871,
Iran Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,5,6,7,8,9,12,12,15,16,19,21,21,27,35,43,49,54,60,68,84,97,111,125,145,165,193,232,262,307,378,454,534,623,712,797,893,974,1078,1189,1281,1393,1489,1561,1646,1698,1768,1812,1866,1918,1974,2017,2072,2116,2169,2237,2290,2344,2400,2489,2569,2668,2790,2905,3061,3184,3322,3494,3664,3852,4030,
Iran Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,4,5,7,7,7,7,10,10,11,13,14,17,19,20,21,25,30,32,38,43,52,66,78,88,99,113,136,149,172,202,228,273,315,356,399,440,492,537,603,669,731,795,859,935,1007,1079,1154,1264,1363,1465,1588,1729,1893,2038,2215,2429,
Iran Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,5,6,6,8,9,9,10,12,13,17,23,25,28,33,35,43,47,56,68,85,94,114,131,156,184,208,241,286,344,421,510,593,685,798,921,1058,1219,1375,1558,1783,1963,2173,2380,2606,2846,3072,3306,3544,3774,4005,4202,4406,4573,4756,4893,5021,5145,5287,5418,5561,5659,5775,5902,6018,6158,6323,6478,6638,6806,
Iran Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,4,4,4,4,5,5,5,5,6,6,7,8,10,10,12,14,16,17,19,20,26,30,33,39,47,55,69,83,103,114,140,166,195,216,255,288,339,381,429,480,533,602,671,722,790,854,913,957,996,1046,1080,1115,1145,1176,1205,1234,1261,1279,1304,1326,1341,1360,1385,1412,1439,1463,1498,1525,1559,1602,1653,1696,1758,1827,1897,1990,2099,2222,
Iran Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,5,5,6,8,10,13,15,21,25,29,35,39,48,57,67,77,87,101,116,134,150,177,203,230,269,306,352,404,466,508,560,622,683,741,801,856,908,982,1089,1159,1247,1333,1430,1546,1662,1792,1924,2069,2208,2351,2475,2624,2767,2894,3037,3177,3319,3450,3578,3689,3798,3867,3930,4006,4073,4153,4228,4295,4379,4460,4556,4645,4750,4859,4988,5128,5293,5463,5631,5833,6063,
