Ukraine Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,5,6,7,9,13,15,20,24,26,29,32,40,46,53,56,64,72,85,109,125,148,172,203,228,255,282,320,365,408,442,482,526,565,595,642,672,699,741,787,824,877,925,972,1035,1104,1177,1257,1352,1469,1599,1728,1850,1972,2128,2273,2427,2607,2790,2955,3141,3337,3526,3703,3857,4023,4175,4333,4504,4671,4780,4880,4973,5094,5210,5349,5498,5648,5782,5921,6100,6263,6455,
Ukraine Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,5,5,6,6,6,6,6,6,6,7,8,8,8,11,12,13,16,20,22,28,33,37,43,46,54,58,67,77,87,97,108,115,128,140,152,159,169,179,193,207,222,239,262,276,294,319,354,399,428,470,525,584,644,717,786,884,1009,1114,1243,1408,1558,1720,1888,2071,2241,2450,2657,2891,3077,3279,3462,3649,3833,4022,4190,4359,4526,4675,4826,4978,5135,5281,5451,5588,5701,5814,5915,6003,6096,6182,
Ukraine Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,8,12,14,16,17,17,20,21,22,23,30,42,49,53,56,67,73,91,107,121,139,163,192,221,258,277,305,340,380,434,482,546,622,710,798,890,995,1106,1227,1370,1519,1668,1827,1998,2197,2388,2584,2792,3011,3224,3442,3675,3917,
Ukraine Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,6,6,7,11,11,14,14,21,28,35,38,41,47,58,69,83,101,126,152,176,207,251,313,361,420,483,554,612,702,784,867,956,1047,1138,1205,1286,1353,1405,1466,1519,1571,1621,1698,1759,1826,1900,1974,2069,2150,2236,2331,2444,2553,2662,2803,2950,3107,3239,3382,3533,3702,3886,4072,4263,4460,4655,4871,5037,5220,5396,5569,
Ukraine Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,6,6,8,9,11,11,11,15,16,22,26,29,37,37,45,55,63,69,81,93,116,132,147,164,188,212,243,276,312,348,383,414,434,467,506,540,577,603,633,647,662,680,697,723,739,757,778,800,822,851,879,905,931,968,990,1040,1101,1162,1214,1285,1358,1431,1518,1614,1736,1847,1982,2134,2313,2477,2663,2855,3065,3242,3448,3676,3905,4128,4400,4638,4848,5046,5270,5499,
Ukraine Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,5,6,7,7,10,12,12,12,14,16,18,20,24,27,36,39,46,50,56,64,79,93,107,124,150,160,182,217,241,261,292,319,351,387,417,464,498,541,590,638,700,761,829,906,1013,1122,1258,1391,1522,1684,1842,1982,2146,2327,2529,2734,2935,3115,3317,3538,3738,3948,4148,4374,4577,4801,5014,5239,5440,5644,5850,6022,6194,6368,6510,6679,6830,6985,
Ukraine Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,5,8,9,11,13,15,16,17,19,25,28,35,39,48,56,63,78,88,109,127,143,162,193,225,252,289,334,390,440,495,566,634,705,787,863,941,1019,1096,1170,1236,1316,1392,1472,1531,1599,1685,1738,1817,1898,1974,2053,2163,2270,2374,2517,2664,2808,2939,3093,3273,3439,3565,3713,
Ukraine Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,6,8,9,9,10,12,12,13,17,23,28,39,50,61,73,88,101,122,146,172,199,230,263,300,356,397,451,499,556,609,654,699,743,788,832,872,907,937,977,1027,1077,1139,1223,1303,1376,1489,1588,1679,1795,1938,2074,2244,2389,2562,2717,2899,3067,3253,3430,3613,3804,3997,4200,4401,4568,4727,4881,5022,5158,5270,5369,5446,5515,5581,5640,5702,5757,5800,
Ukraine Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,7,7,8,9,10,11,11,13,15,19,22,24,29,35,46,54,68,79,91,108,127,155,188,222,263,314,365,437,523,615,725,843,967,1111,1275,1471,1653,1879,2116,2344,2610,2854,3098,3332,3603,3879,4129,4382,4622,4850,5081,5298,5542,5766,5968,6159,6329,6499,6659,6807,6952,7112,7261,7400,7578,7744,7876,
Ukraine Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,6,6,6,8,11,12,13,15,19,20,23,25,32,38,41,45,54,59,70,85,104,119,139,163,191,221,243,274,309,337,379,420,463,510,563,621,682,724,783,859,917,975,1047,1119,1173,1214,1265,1325,1371,1422,1491,1562,1637,1724,1820,1913,2027,2141,2266,2412,2547,2674,2850,3018,3190,3389,3574,3758,3963,4164,4351,4531,4740,4936,5138,5284,5466,5617,5778,5923,6077,6214,6378,6525,6679,6821,6983,7126,7288,
Ukraine Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,5,5,5,8,8,8,8,8,10,11,11,14,15,15,17,20,21,27,35,43,47,54,61,66,73,82,94,105,116,132,151,165,181,198,234,258,287,315,354,397,434,472,518,565,628,684,750,827,902,1011,1117,1241,1386,1546,1711,1891,2102,2313,2538,2778,3043,3303,3573,
Ukraine Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,4,5,5,5,7,9,9,11,13,14,15,18,20,23,23,28,30,35,40,43,49,57,67,82,92,102,117,129,142,170,203,223,260,287,325,356,399,446,482,534,580,624,674,718,753,801,848,891,944,1026,1084,1167,1247,1340,1440,1545,1652,1782,1912,2031,2181,
Ukraine Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,4,5,8,10,11,12,13,16,21,23,27,32,39,43,48,57,63,72,81,101,125,138,158,182,205,229,264,292,316,340,368,407,431,465,489,512,531,548,564,584,598,618,649,687,728,769,808,851,907,965,1039,1113,1222,1302,1414,1528,1654,1790,1941,2112,2273,2449,2644,2832,3019,3230,3439,3651,3839,4082,4298,4500,4660,4881,5069,5249,5415,5572,5732,5858,5963,6095,6204,6319,
Ukraine Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,5,6,8,8,8,8,12,17,26,33,41,48,55,67,86,98,112,135,162,199,236,279,328,382,434,509,576,644,712,802,886,981,1055,1118,1187,1246,1307,1336,1372,1404,1433,1465,1490,1507,1528,1560,1589,1618,1643,1680,1714,1759,1800,1852,1905,1959,2015,2074,2151,2232,2319,2400,2505,2612,2736,2879,3035,3199,3370,3568,3779,3990,4215,4446,4716,4934,5198,5460,5723,6030,6321,6594,6850,7094,7317,7510,7700,7883,8028,8190,8347,8462,8569,8664,8765,8834,8911,8991,9058,9135,
Ukraine Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,7,9,10,14,15,21,25,28,31,34,40,46,55,66,72,82,91,109,127,145,173,199,230,282,320,364,409,467,528,595,664,736,794,850,912,961,1017,1060,1101,1128,1168,1211,1250,1294,1341,1394,1447,1497,1554,1607,1692,1773,1854,1936,2023,2102,2219,2350,2498,2645,2812,2983,3177,3367,3550,3741,3949,4147,4365,4579,4763,4942,5143,5329,5516,5659,5828,6002,6144,6290,6432,6573,
Ukraine Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,5,5,7,7,8,9,10,10,13,14,18,20,21,23,33,39,49,57,65,70,79,99,115,141,160,186,215,253,305,351,405,448,513,585,667,749,834,896,986,1072,1158,1255,1350,1456,1543,1654,1770,1889,2014,2154,2294,2426,2574,2714,2861,2981,
Ukraine Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,5,5,7,8,11,13,17,19,20,23,25,29,38,44,62,77,93,108,127,150,183,221,265,321,394,455,544,630,727,827,948,1057,1193,1341,1481,1635,1796,1956,2151,2337,2544,2766,2989,3228,3514,3801,4091,4400,4719,5053,5350,5654,6000,6312,6633,6949,7236,7505,7790,8018,8258,8461,8673,8894,9073,9298,9534,9745,9958,10187,10433,10683,
Ukraine Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,5,5,8,8,8,8,9,11,11,11,13,14,17,22,25,30,31,37,43,47,55,61,71,82,94,109,129,149,173,187,207,218,237,256,267,286,300,312,328,340,350,365,376,390,407,427,441,472,492,518,568,609,655,709,783,870,981,1093,1214,1342,1507,1701,1878,2083,2283,2493,2727,2980,3235,3499,3766,4074,4380,4703,5007,5315,5589,5854,6114,6343,6551,6748,6934,7089,7273,7435,7550,7686,7804,7921,8025,8134,
Ukraine Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,4,6,6,6,7,8,8,10,13,14,18,23,26,33,38,43,48,54,64,74,88,99,106,123,141,168,194,222,262,294,322,360,395,432,480,502,534,575,608,656,682,727,779,829,897,974,1043,1125,1211,1311,1403,1500,1599,1684,1762,1845,1931,2004,2090,2174,2261,2353,2483,2575,2700,2818,2948,3084,3231,3386,3537,3685,3842,3991,4120,4261,4384,
Ukraine Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,7,8,8,10,11,15,20,25,25,31,38,45,49,57,68,79,99,118,133,155,181,212,247,281,324,375,425,479,546,601,672,733,793,859,925,986,1043,1099,1151,1221,1270,1338,1400,1459,1513,1568,1630,1682,1755,1843,1919,2008,2104,2208,2320,2437,2581,2723,2872,3052,3241,
Ukraine Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,4,4,4,4,5,5,6,6,10,10,15,18,20,22,27,33,41,49,57,72,86,99,118,136,157,175,197,229,271,315,365,401,452,512,562,624,679,747,828,900,981,1062,1131,1206,1280,1373,1470,1573,1673,1754,1854,1957,2050,2156,2278,2408,2524,2649,2778,2891,3034,3168,3325,3495,3661,3804,3958,4117,4290,4466,4657,4833,5012,5226,5416,5599,5770,5966,6137,6342,6484,6631,6779,6917,7026,
Ukraine Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,5,5,5,6,7,7,12,12,15,17,24,28,30,32,37,41,48,58,71,86,96,113,135,159,176,206,251,285,318,369,429,494,578,660,744,819,906,997,1096,1193,1288,1379,1477,1564,1647,1750,1885,2044,
Ukraine Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,5,5,5,6,6,8,9,10,13,16,16,17,20,20,30,35,44,46,61,78,84,98,118,135,155,178,214,244,284,320,351,386,426,478,531,585,638,700,763,840,896,943,992,1041,1102,1147,1211,1280,1345,1418,1521,1640,1744,1855,2001,2172,2346,2543,2786,3013,3272,3503,3759,4016,4276,4531,4792,5078,
