Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,8,10,10,10,10,11,13,14,15,16,17,19,22,26,30,33,34,39,43,46,51,55,61,71,83,90,97,106,111,121,129,144,161,176,193,207,224,245,265,286,304,320,339,357,373,390,404,424,434,447,464,483,495,512,536,561,577,596,617,642,674,700,739,760,787,808,841,869,899,932,960,993,1032,1060,1096,1133,1170,1217,1252,1311,1350,1388,1423,1484,1532,1581,1637,1690,1779,1845,1923,1984,2078,2162,2240,2332,2413,2488,2578,2661,2733,2798,2852,2898,2947,2967,2986,3017,3045,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,4,4,4,4,5,7,7,10,11,14,15,15,15,16,19,23,23,26,28,32,35,37,44,47,52,56,62,72,76,88,97,103,107,117,126,138,147,152,156,162,174,184,198,210,217,232,243,258,273,283,294,303,317,333,347,369,381,395,409,425,435,449,456,472,489,501,511,529,542,553,568,577,589,604,624,652,678,701,720,738,760,790,821,854,883,902,931,955,999,1031,1050,1067,1098,1118,1135,1161,1180,1200,1223,1240,1263,1290,1301,1322,1344,1359,1380,1392,1410,1426,1445,1461,1485,1509,1538,1566,1588,1609,1650,1695,1751,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4,6,7,8,10,12,12,13,14,15,18,20,21,24,26,28,30,31,32,34,39,43,48,51,59,70,75,81,98,112,125,135,149,163,177,193,209,225,233,251,267,274,284,296,312,321,338,354,366,390,405,419,433,458,473,500,519,545,558,571,587,609,640,669,699,745,782,828,865,902,942,986,1026,1054,1095,1128,1173,1207,1239,1263,1285,1318,1342,1370,1390,1412,1435,1457,1493,1519,1538,1572,1597,1618,1644,1667,1689,1725,1749,1767,1795,1828,1856,1885,1923,1956,1988,2023,2059,2092,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,6,6,7,8,9,10,11,12,12,13,13,14,14,15,19,22,27,30,30,36,45,50,59,70,82,89,95,103,117,138,155,170,184,207,228,252,285,307,331,355,383,413,436,453,476,491,511,533,555,572,603,634,653,675,707,746,786,829,875,921,956,1002,1053,1097,1146,1204,1252,1302,1359,1412,1462,1510,1559,1600,1648,1699,1740,1799,1852,1917,1988,2052,2118,2196,2275,2347,2436,2520,2620,2711,2818,2900,2992,3076,3175,3263,3352,3433,3530,3611,3684,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,4,4,5,6,9,12,12,13,13,13,16,17,17,19,19,21,23,24,25,26,27,27,27,27,28,28,29,29,30,31,31,33,38,41,41,42,42,44,44,46,49,51,57,61,67,71,77,84,89,99,107,119,136,144,156,168,188,207,221,245,271,304,323,348,370,392,424,459,497,527,550,570,595,623,650,683,717,767,801,840,872,919,977,1048,1128,1204,1278,1370,1497,1611,1725,1850,1972,2097,2253,2374,2518,2632,2752,2864,2987,3096,3212,3313,3410,3489,3534,3598,3651,3713,3762,3797,3837,3886,3926,3971,4005,4033,4056,4088,4109,4136,4167,4190,4202,4218,4239,4250,4268,4280,4295,4307,4319,4329,4338,4349,4358,4369,4384,4393,4398,4405,4414,4418,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6,6,6,8,9,10,11,17,18,23,28,31,35,42,48,56,60,68,75,85,95,103,117,129,147,156,160,174,185,196,204,215,222,231,247,256,264,282,307,328,354,366,383,406,424,442,461,482,498,519,538,563,584,599,616,638,666,683,702,727,753,791,821,847,880,921,953,987,1012,1048,1071,1104,1133,1176,1215,1257,1298,1357,1408,1454,1492,1545,1583,1628,1665,1703,1730,1761,1786,1805,1826,1861,1880,1894,1911,1938,1958,1985,2016,2047,2076,2100,2133,2166,2191,2231,2285,2337,2379,2427,2482,2542,2580,2629,2676,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8,8,9,11,16,17,18,20,23,26,32,40,42,44,49,59,69,76,86,92,102,105,121,130,141,158,168,181,199,216,237,260,280,299,320,344,366,391,417,433,453,479,508,533,555,571,595,613,633,649,672,692,712,738,758,786,807,840,871,891,925,944,966,995,1027,1060,1099,1125,1150,1179,1200,1236,1265,1300,1328,1361,1398,1433,1462,1491,1527,1557,1595,1634,1672,1722,1769,1809,1862,1910,1947,1993,2033,2073,2114,2156,2184,2207,2241,2273,2310,2340,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,8,8,10,10,11,11,11,13,15,16,16,21,22,24,25,30,32,34,38,47,52,54,59,66,68,70,79,81,83,84,86,89,90,92,95,96,101,103,106,110,112,115,117,120,131,139,147,159,170,188,208,225,251,276,304,333,359,388,420,453,495,534,583,630,679,733,775,809,862,926,981,1019,1061,1108,1146,1188,1216,1253,1284,1323,1351,1384,1412,1441,1483,1518,1552,1595,1628,1680,1729,1780,1816,1859,1901,1926,1960,1992,2023,2051,2073,2099,2142,2181,2217,2245,2274,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,5,5,6,7,9,9,9,9,10,12,15,18,23,26,29,33,35,38,42,42,42,44,47,47,47,49,49,50,50,52,55,56,59,60,62,65,68,71,74,76,80,84,88,91,95,102,110,116,122,135,145,160,180,191,219,240,267,291,304,322,337,351,368,392,415,440,457,479,502,527,552,571,596,623,637,660,672,687,718,728,745,758,775,794,816,837,851,867,894,916,923,939,950,975,991,1006,1028,1048,1061,1077,1095,1110,1128,1150,1166,1187,1203,1222,1243,1259,1288,1317,1337,1362,1387,1423,1452,1482,1522,1565,1590,1630,1668,1710,1759,1827,1874,1929,1993,2058,2112,2175,2222,2294,2342,2388,2438,2479,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,4,4,5,7,8,12,13,14,17,20,23,27,30,36,39,43,49,52,59,62,73,77,87,94,99,108,113,120,129,144,148,161,172,182,196,210,226,241,250,261,280,299,319,348,367,382,395,409,426,435,460,476,489,503,526,546,569,601,622,643,673,711,742,775,810,856,891,925,970,1000,1037,1062,1089,1103,1131,1151,1181,1195,1220,1260,1287,1316,1334,1354,1374,1403,1432,1458,1475,1508,1532,1557,1587,1621,1665,1691,1723,1748,1772,1802,1832,1853,1876,1893,1910,1932,1945,1961,1977,1985,1995,2004,2010,2026,2038,2044,2051,2063,2075,2076,2082,2097,2108,2113,2120,2136,
