Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,5,6,7,11,15,18,21,21,22,25,27,28,29,30,32,33,36,38,42,42,50,55,60,65,67,74,77,82,88,95,106,116,127,135,146,158,169,185,203,218,227,241,256,267,282,288,293,300,304,310,315,323,331,340,346,354,362,370,378,394,403,409,417,429,450,472,483,504,517,531,543,559,574,588,610,634,650,687,721,749,780,827,867,914,958,1006,1058,1108,1155,1211,1246,1287,1327,1364,1383,1396,1409,1426,1441,1454,1464,1475,1496,1508,1520,1530,1538,1546,1558,1568,1575,1582,1591,1599,1603,1609,1612,1618,1622,1627,1632,1635,1637,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,5,5,6,7,8,10,16,18,19,20,22,25,29,29,32,37,38,42,43,49,51,55,60,63,72,79,86,94,98,113,124,131,135,147,157,169,176,183,193,203,211,220,239,241,251,269,284,294,314,324,329,336,340,350,354,362,367,374,381,393,394,407,415,423,430,435,446,451,453,457,459,465,468,473,479,485,496,503,507,512,521,532,537,544,552,561,573,585,603,630,650,676,703,729,771,811,854,915,975,1029,1082,1130,1171,1216,1262,1299,1341,1392,1416,1435,1452,1469,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,4,6,6,6,7,8,8,8,8,8,9,9,10,10,10,10,11,11,11,12,12,12,15,17,19,19,19,20,21,21,25,25,31,37,40,41,44,50,54,56,60,65,69,77,81,88,98,100,104,108,113,118,124,130,136,143,151,169,182,189,203,214,217,223,232,240,248,256,268,273,281,285,297,306,310,315,317,326,326,330,335,344,350,357,359,364,370,381,389,403,410,420,436,450,467,483,499,515,536,566,599,635,678,728,804,857,921,980,1058,1127,1199,1261,1335,1391,1456,1510,1553,1589,1618,1639,1659,1681,1694,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,5,5,6,7,7,7,7,7,7,7,8,8,9,9,10,10,10,10,10,10,10,10,10,11,11,12,12,14,15,15,15,17,22,22,26,28,33,39,42,45,53,56,59,67,76,77,80,85,98,108,117,126,130,137,146,148,152,156,162,165,167,176,183,187,190,191,191,195,197,200,204,206,211,212,215,216,218,219,220,221,223,225,227,227,228,229,229,231,233,236,238,239,241,242,243,248,253,258,265,272,283,292,299,316,338,355,387,406,441,473,525,576,650,715,791,882,960,1068,1179,1292,1416,1550,1688,1808,1939,2071,2221,2362,2494,2613,2709,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,4,4,5,6,7,7,9,11,12,12,12,13,13,13,15,16,19,22,23,26,27,29,29,30,32,33,35,40,43,44,45,46,48,51,52,53,54,56,57,59,63,64,70,73,78,80,83,87,92,96,103,109,117,125,128,134,144,155,164,175,185,196,206,214,222,233,242,246,252,258,266,268,272,274,279,285,292,296,304,311,319,329,336,339,346,356,367,374,391,409,421,439,458,482,502,521,548,568,592,640,680,716,765,824,863,926,979,1021,1073,1130,1174,1215,1250,1278,1291,1307,1320,1329,1341,1357,1369,1381,1399,1406,1417,1423,1429,1443,1453,1457,1469,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,4,4,6,7,8,8,8,10,11,11,11,12,12,14,14,14,17,19,21,24,26,30,34,35,36,37,40,40,45,48,50,53,59,67,67,70,75,84,89,91,95,98,103,108,116,123,132,140,149,154,162,169,174,178,185,191,199,202,208,211,213,220,224,233,240,248,258,261,266,277,285,294,302,315,331,347,363,377,406,436,468,507,565,627,689,773,854,941,1026,1112,1213,1313,1420,1530,1629,1732,1835,1952,2067,2156,2235,2306,2356,2385,2424,2452,2486,2518,2550,2577,2609,2636,2655,2674,2692,2706,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,7,7,9,9,9,9,9,9,9,9,11,11,11,12,12,14,15,16,19,23,26,28,32,33,34,36,42,49,50,52,58,60,63,64,69,75,78,80,87,88,95,102,110,115,121,128,132,136,138,143,147,149,151,153,156,157,160,162,163,167,168,172,178,180,184,187,191,192,193,193,194,194,195,198,199,200,203,208,209,210,212,213,214,215,216,218,219,220,220,222,225,229,234,235,238,242,248,252,256,261,273,282,288,298,305,315,328,345,363,385,414,453,493,544,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,6,6,7,8,9,10,10,11,11,14,14,15,17,17,18,20,22,27,33,37,39,41,42,45,47,49,51,56,58,64,72,76,86,89,91,92,99,107,112,115,121,129,137,148,160,166,167,175,185,198,208,221,224,231,234,238,241,243,247,251,254,257,264,269,275,281,287,292,297,300,304,309,314,324,336,346,351,367,380,395,405,431,455,481,519,556,605,675,749,832,906,1002,1105,1206,1312,1433,1542,1661,1802,1939,2082,2202,2309,2439,2565,2670,2756,2831,2898,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,6,7,7,8,9,10,12,13,14,14,16,18,20,25,25,30,33,38,44,47,53,61,65,69,72,79,83,88,94,99,102,110,117,118,126,128,133,137,139,143,145,149,153,156,159,162,166,170,174,183,185,188,191,192,196,199,202,204,207,209,213,217,223,226,231,235,240,244,258,269,270,279,286,292,296,300,309,317,323,328,334,341,351,359,364,373,383,395,416,435,450,466,499,537,582,627,687,741,816,889,961,1044,1122,1224,1321,1405,1492,1592,1684,1778,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,5,5,6,7,7,8,8,10,11,12,12,14,15,17,18,18,23,26,28,28,29,30,35,38,42,43,50,56,59,66,75,84,90,95,99,106,110,117,120,129,134,136,140,145,150,158,163,170,175,181,187,194,197,200,204,213,217,220,224,226,232,233,236,241,241,243,248,249,252,256,257,258,262,264,272,275,279,281,283,290,294,298,308,316,324,345,361,375,396,438,467,518,559,619,689,755,843,920,1021,1112,1215,1358,1498,1642,1794,1928,2090,2232,2385,2546,2692,2839,2959,3098,3212,3300,
