Pakistan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,5,6,6,6,6,7,9,10,11,11,12,16,17,20,25,30,35,38,43,47,61,73,83,93,107,119,137,158,181,210,237,260,295,340,393,440,492,541,601,682,757,860,955,1053,1164,1294,1424,1557,1709,1847,2001,2159,2335,2519,2697,2894,3091,3318,3547,3794,4071,4305,4541,4819,5119,5413,5666,5923,6169,6445,6673,6908,7113,7308,7485,7643,7831,7994,8144,8298,8443,8592,8745,8872,9009,9120,9197,9276,9350,9417,9474,9536,9585,9629,9671,9713,9753,9783,9811,9833,9850,9863,9883,9903,
Pakistan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,5,7,8,10,11,12,14,19,19,20,23,26,29,36,40,46,53,65,81,93,109,121,141,168,187,223,250,295,339,400,455,523,621,717,855,971,1119,1277,1441,1656,1886,2090,2328,2593,2843,3145,3425,3730,4047,4395,4738,5082,5439,5806,6162,6575,7011,7415,7826,8257,8672,9059,9478,9869,10228,10610,10950,11309,11612,11947,12275,12617,12886,13153,13407,13657,13876,14047,14175,14303,
Pakistan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,4,5,5,5,7,8,9,11,11,14,15,18,20,24,27,33,40,44,55,66,76,87,102,118,139,166,203,245,291,342,411,477,560,666,778,906,1051,1201,1348,1505,1685,1882,2110,2340,2560,2810,3062,3324,3613,3875,4171,4468,4778,5078,5388,5696,6001,6325,6580,6864,7124,7400,7653,7913,8197,8449,8739,9020,9318,9593,9887,10140,10425,10681,10937,
Pakistan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,5,5,7,7,7,7,14,15,19,25,31,36,48,59,69,79,95,112,123,151,186,215,251,298,367,477,590,720,886,1043,1218,1455,1724,2009,2291,2621,3002,3401,3846,4296,4768,5294,5866,6440,7067,7698,8403,9111,
Pakistan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,7,7,7,9,9,10,10,10,11,14,19,21,21,22,24,26,30,31,34,38,42,47,50,54,57,63,71,77,85,90,99,106,114,118,120,129,135,140,146,151,159,168,175,186,197,209,228,240,257,285,326,348,393,450,513,595,681,786,875,983,1107,1221,1356,1507,1673,1841,2064,2268,2474,2681,2921,3153,3385,3637,3878,4089,4312,4546,4755,4958,5140,5313,5444,5586,5721,5870,
Pakistan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,6,8,8,9,10,11,11,11,15,18,22,25,29,31,36,41,45,52,60,70,82,98,107,124,149,182,211,251,287,331,386,463,562,636,733,850,970,1112,1280,1421,1623,1816,2036,2261,2475,2733,3010,3277,3550,3828,4087,4366,4661,4935,5220,5477,5756,6067,6383,6678,6931,7211,7439,7678,7913,8116,8334,8477,8617,8722,8848,
Pakistan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,4,4,4,4,5,7,7,8,11,14,16,21,22,24,26,30,32,39,55,58,67,79,94,103,129,147,177,220,261,309,371,431,512,617,727,854,981,1123,1270,1438,1612,1807,2003,2244,2468,2719,2973,3249,3528,3773,4072,4339,4616,4880,5159,5437,5723,5979,6207,6418,6647,6840,7033,7270,7493,
Pakistan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,6,6,6,7,10,12,17,19,25,27,30,35,43,51,59,74,88,108,125,159,189,226,280,350,427,513,613,736,852,1002,1158,1347,1525,1744,2000,2247,2484,2771,3089,3432,3791,4181,4563,4958,5386,5809,6217,6671,7117,7568,8022,8498,8927,9345,9760,10206,10686,11124,11589,12050,12534,12977,13421,13894,14281,14623,14939,15249,15558,15815,16061,
Pakistan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,5,5,5,6,8,10,12,13,15,18,18,22,23,24,28,36,41,50,65,74,86,100,117,136,155,176,201,231,277,331,383,450,522,594,687,775,853,931,1012,1112,1214,1318,1409,1512,1615,1719,1796,1880,1960,2042,2106,2173,2226,2271,2332,2386,2438,2487,2566,2627,2690,2781,2871,2977,3092,3188,3279,3399,3515,3618,3726,3851,3962,4083,4201,4316,4438,4558,4684,4794,4918,5029,5167,5291,
Pakistan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,4,4,5,10,11,12,15,16,18,23,28,34,43,52,65,72,87,101,116,130,149,168,192,219,276,318,384,461,542,646,758,902,1037,1210,1416,1621,1842,2111,2375,2681,3009,3307,3688,4140,4545,4978,5414,5863,6353,6814,7257,7755,8268,8727,9190,9687,10128,10560,
