Norway Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,5,5,6,9,11,11,15,20,27,30,32,36,44,55,69,79,94,111,133,156,178,197,233,263,291,318,364,398,443,487,540,596,646,715,782,856,953,1044,1163,1278,1393,1517,1649,1773,1936,2076,2208,2325,2462,2589,2683,2766,2893,2987,3079,3181,3267,3360,3431,3521,3610,3697,3758,3828,3894,3949,4001,4045,4094,4121,
Norway Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,5,5,6,7,7,10,11,13,14,16,17,27,33,37,41,49,60,81,87,104,115,133,156,181,207,227,277,318,365,418,487,549,619,686,768,847,923,1002,1071,1156,1245,1335,1426,1524,1605,1707,1791,1867,1933,2020,2085,2159,2240,2335,2430,2523,2611,2699,2801,2923,3015,3106,3184,3260,3328,3395,3455,3516,3577,3628,3677,3720,3772,3828,3854,3875,3913,3931,
Norway Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,5,5,7,7,7,10,12,14,19,20,26,30,35,40,48,59,67,77,89,97,112,132,149,173,192,216,262,290,339,377,410,452,511,564,614,669,722,763,817,871,917,966,1001,1042,1070,1092,1108,1129,1144,1158,1179,1202,1224,1240,1254,1287,1315,1355,1398,1438,1497,1547,1600,1648,1716,1777,1864,1936,2021,2095,2156,2207,2267,2316,2366,2424,
Norway Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,8,9,12,15,20,27,28,39,45,54,62,76,97,121,142,162,193,229,282,337,389,444,520,607,697,778,851,944,1039,1119,1201,1278,1346,1427,1500,1575,1645,1703,1760,1806,1856,1905,1963,2004,2062,2110,2172,2210,2262,2302,2342,2390,2436,2477,2519,2558,2590,2626,2669,2695,2744,2772,2804,2836,
Norway Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,4,5,5,5,8,10,10,11,12,13,15,15,20,24,26,31,35,38,43,51,55,60,71,78,85,92,106,126,144,169,184,205,226,248,268,296,332,366,411,448,476,513,556,605,656,701,744,788,836,891,941,1013,1062,1111,1168,1231,1279,1339,1393,1446,1510,1577,1642,1688,1759,1831,1881,1936,2014,2080,2128,2183,2237,2284,2337,2389,2432,2474,2509,2545,2584,2620,2654,2694,2722,2746,2771,2798,2824,2847,2872,2891,2910,2934,
Norway Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,6,7,10,11,16,18,20,22,27,33,37,50,58,66,73,84,96,114,127,145,166,180,201,223,254,287,320,362,393,431,458,502,536,566,611,640,678,704,734,770,796,823,849,879,912,930,966,998,1033,1074,1119,1161,1208,1253,1304,1342,1398,1459,1507,1567,1620,1683,1733,1790,1842,1887,1923,1959,2001,2030,2070,2106,2148,2197,2241,2284,2327,2372,
Norway Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,7,8,12,13,15,17,20,24,28,33,41,45,50,60,72,92,104,128,148,172,201,232,268,313,349,397,453,510,562,612,657,711,758,809,843,882,912,943,970,995,1014,1035,1060,1077,1095,1114,1143,1164,1185,1215,1243,1268,1299,1328,1355,1374,1399,1427,1459,1495,1528,1561,1587,1630,1675,1719,1763,1820,
Norway Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,8,10,13,17,25,27,29,33,38,43,50,57,68,86,96,115,138,161,194,245,293,349,421,486,566,637,706,781,858,943,1028,1114,1187,1269,1343,1414,1479,1523,1573,1623,1661,1714,1758,1793,1835,1876,1904,1956,1993,2048,2083,2136,2204,2269,2349,2430,2519,2616,2722,2831,2924,3038,
Norway Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,7,7,7,7,8,11,14,16,18,20,24,29,34,45,54,64,81,90,97,110,127,149,181,205,237,271,297,334,376,430,481,525,585,621,672,725,766,808,841,880,909,941,975,1002,1016,1027,1048,1066,1082,1106,1126,1151,1176,1205,1236,1273,1312,1332,1371,1413,1458,1509,1553,1604,1655,1705,1770,1820,1876,1931,1973,2036,2075,2112,2160,2230,2286,2334,2384,2433,2482,2537,2571,2612,2665,2716,2750,2797,2840,2880,2933,
Norway Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,5,6,6,7,8,11,11,13,15,18,23,25,33,39,50,57,61,64,77,90,97,111,123,134,152,172,190,206,221,233,251,267,289,307,328,351,375,405,430,464,494,529,567,605,646,687,758,815,885,961,1032,1122,1223,1317,1404,1490,1582,1681,1762,1865,1978,2082,2153,2245,2339,2411,2493,2560,2625,2699,2764,2814,2874,2920,2948,2972,3001,3028,3052,3076,3110,3134,3159,3184,3205,3225,3244,3263,3279,
