Iraq Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,4,4,4,7,7,8,8,8,8,8,9,9,10,13,15,18,23,29,34,40,44,52,61,76,81,97,106,116,130,148,167,190,212,244,281,323,376,419,467,518,589,661,757,850,963,1072,1183,1338,1445,1577,1744,1913,2121,2319,2521,2706,2893,3085,3268,3428,3587,3720,3860,3974,4069,4149,4230,4309,4379,4440,4490,4529,4564,4612,4643,4678,4708,4732,4773,4807,4835,4877,4916,4946,4975,5001,
Iraq Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,4,4,5,7,10,12,14,15,18,18,21,26,29,30,35,42,45,51,54,64,81,92,112,125,144,162,197,228,259,302,348,401,463,523,602,679,785,904,1025,1139,1263,1402,1552,1686,1826,1960,2096,2220,2365,2483,2601,2715,2812,2914,3024,3133,3231,3323,3423,3497,3563,3625,3680,3736,3775,3810,3840,3864,3893,3939,3960,3983,4003,4026,4040,4060,4083,4100,4121,4144,4167,4184,4210,
Iraq Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,5,6,9,10,12,12,13,14,14,15,15,18,20,23,26,31,35,39,44,52,60,69,76,83,87,101,117,132,156,177,199,221,257,294,330,367,421,464,520,573,613,678,748,806,885,957,1031,1099,1172,1264,1368,1461,1541,1633,1708,1800,1892,1970,2037,2094,2148,2183,2212,2245,2279,2307,
Iraq Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,5,8,10,10,11,13,14,16,21,27,32,37,51,66,78,92,107,116,141,160,193,235,287,335,393,467,551,634,741,850,972,1092,1235,1373,1529,1715,1869,2042,2244,2445,2614,2816,3002,3188,3316,3490,3630,3762,3900,4034,4185,4314,4445,4566,4698,4828,4945,5071,
Iraq Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,6,6,7,10,12,13,16,18,19,19,22,27,31,43,50,56,68,82,95,107,128,157,193,230,278,323,382,469,568,669,795,910,1063,1223,1401,1587,1808,2036,2279,2525,2794,3053,3361,3662,3981,4292,4614,4933,5277,5593,5888,6187,6503,6793,7092,7401,7700,7972,8214,8447,8669,8896,9092,9292,9486,9688,9882,10026,10155,10285,10378,10476,10571,10662,10735,
Iraq Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,5,6,9,10,10,13,13,13,16,19,26,28,30,42,47,55,61,69,81,99,113,128,148,172,202,232,269,319,364,420,505,580,666,804,925,1045,1213,1400,1598,1821,2051,2299,2578,2883,3199,3474,3781,4075,4424,4720,5036,5326,5607,5891,6127,6363,6574,6752,6921,7066,7193,7275,7364,7461,7533,7618,
Iraq Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,5,5,6,7,9,12,13,14,14,15,16,20,24,28,31,39,49,60,67,79,93,109,126,150,176,204,230,259,287,307,358,406,474,535,603,679,749,814,901,981,1079,1191,1274,1403,1525,1634,1756,1862,2010,2139,2256,2383,2537,2709,2858,3030,3169,3315,3488,3644,3792,3973,
Iraq Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,5,7,9,9,9,12,14,17,23,28,31,32,34,36,41,45,53,65,73,87,107,128,139,157,179,195,225,255,298,325,367,415,470,527,584,648,726,802,871,945,1015,1095,1166,1224,1280,1329,1370,1417,1453,1499,1545,1594,1644,1690,1738,1788,1858,1929,2008,2084,2173,2258,2360,2458,2576,2702,2821,2953,3089,3235,3371,3508,
Iraq Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,5,6,7,7,7,8,8,11,15,19,20,23,26,27,34,39,48,62,72,85,104,117,131,156,186,231,265,310,367,425,500,585,676,773,880,996,1128,1260,1401,1541,1707,1874,2049,2202,2376,2576,2754,2957,3137,3343,3571,3788,4023,4267,4491,4716,4977,5272,5544,5825,6087,6345,6624,6887,7150,
Iraq Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,6,7,9,13,15,19,22,26,38,46,55,58,64,78,97,115,143,166,197,233,272,334,390,460,551,646,757,865,984,1098,1224,1342,1465,1594,1706,1843,1977,2106,2200,2305,2385,2475,2551,2626,2685,2756,2830,2894,2974,3057,3119,3201,3284,3385,3488,3611,3733,3876,4014,4139,4271,4406,4544,4706,4844,4982,5124,5272,5411,5551,5660,5759,5844,5931,5991,6067,6149,6216,6280,6340,6411,6455,6489,6522,6562,6587,
