Poland Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,4,4,6,6,8,8,8,9,12,12,12,16,19,21,22,27,34,37,42,47,54,64,67,76,92,107,125,145,174,208,246,277,324,373,428,494,563,632,725,802,894,986,1071,1154,1232,1292,1370,1442,1509,1576,1647,1725,1799,1865,1923,2001,2074,2154,2243,2318,2403,2513,2633,2757,2912,3056,3213,3406,3597,3786,4011,4254,4507,4799,5076,5369,5685,5975,6275,
Poland Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,4,4,4,6,7,7,12,13,15,21,26,31,36,38,41,51,62,73,86,101,125,152,196,232,279,336,400,459,552,644,767,888,1042,1202,1366,1555,1742,1941,2162,2391,2631,2881,3147,3388,3641,3886,4151,4406,4644,4869,5078,5273,5489,5739,5969,6222,6461,6713,6977,7279,7598,7909,8214,8570,8908,9256,9598,10024,10422,10810,11238,11627,12008,12424,12826,13228,13635,14064,14491,14884,15267,15666,
Poland Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,6,6,6,6,6,6,6,6,7,8,10,11,13,18,19,20,24,28,33,40,47,56,63,72,87,96,105,119,138,157,175,196,227,266,304,336,364,408,448,492,526,557,587,621,642,675,702,726,749,771,791,827,849,878,912,953,1006,1064,1130,1213,1299,1388,1511,1658,1833,2003,2269,2504,2810,3116,3446,3813,4177,4596,5056,5552,6085,
Poland Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,5,5,6,6,8,9,10,13,16,21,21,21,23,24,29,35,41,46,55,61,71,77,87,97,102,114,132,154,174,195,221,260,286,313,349,382,425,456,496,518,557,597,641,681,727,776,823,886,950,1037,1130,1234,1357,1499,1685,1860,2076,2318,2600,2909,3222,3593,3996,4443,4909,5380,5902,6400,6937,7469,8045,8614,9182,
Poland Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,6,8,10,12,12,15,18,19,20,23,26,31,36,40,56,61,69,82,95,115,134,151,172,209,239,280,320,384,445,514,612,710,808,928,1072,1230,1421,1619,1843,2067,2302,2566,2826,3140,3417,3723,4025,4327,4670,4993,5306,5595,5919,6255,6591,6923,7252,7540,7886,8227,8546,8840,9195,9489,9846,10200,10547,10942,11364,11787,12268,12727,13194,13723,14229,14742,15314,15914,
Poland Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,5,5,6,7,9,9,12,14,18,20,21,21,26,29,38,42,48,58,71,82,98,105,123,137,150,164,188,217,248,275,323,375,424,475,537,597,670,754,856,959,1075,1207,1370,1535,1695,1907,2120,2333,2545,2747,2980,3224,3492,3772,4025,4292,4595,4847,5147,5432,5708,6002,6336,6674,7012,7352,7688,8051,8451,8835,9230,
Poland Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,4,6,6,9,10,12,14,17,18,20,22,26,30,33,39,49,58,62,72,80,92,106,121,138,151,181,213,255,287,319,362,410,453,512,582,650,715,790,870,968,1044,1121,1199,1269,1370,1460,1556,1656,1749,1877,2001,2126,2298,2464,2652,2885,3124,3380,3637,3968,4276,4624,5015,5418,
Poland Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,5,6,8,8,9,10,13,17,20,23,29,32,34,38,44,52,66,79,90,103,117,142,174,202,241,282,322,372,437,505,580,676,778,888,999,1147,1298,1467,1637,1811,2004,2187,2402,2632,2855,3064,3292,3521,3763,4016,4224,4479,4746,5010,5259,5496,5791,6073,
Poland Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,8,9,11,12,16,19,25,33,41,45,54,65,72,85,100,121,144,157,176,211,251,295,344,410,491,586,707,836,992,1152,1352,1560,1765,2009,2262,2560,2873,3174,3512,3894,4262,4663,5037,5470,5903,6354,6784,7200,7641,8061,8522,8927,9397,9815,10305,10804,11278,11774,12227,12627,13087,
Poland Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,5,5,5,6,10,10,11,12,13,15,21,24,30,35,42,51,66,78,95,116,135,157,196,230,272,342,411,495,599,720,852,1011,1135,1314,1485,1669,1879,2116,2355,2588,2816,3118,3419,3716,3990,4266,4578,4848,5183,5435,5665,5935,6139,6329,6554,6745,6952,7156,7387,7638,7873,8142,8414,8709,9012,9347,9676,10006,10383,10767,11191,11593,12018,12445,12882,13288,13655,13985,14370,14733,15033,15343,15644,15986,16292,16631,16972,17319,17686,18033,18404,18741,19093,
