Tunisia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,6,8,8,9,9,13,18,23,27,29,41,49,61,71,77,87,108,131,155,181,204,238,288,326,381,443,518,602,699,810,913,1039,1189,1353,1518,1703,1905,2133,2349,2579,2800,3016,3280,3521,3759,3979,4182,4415,4616,4824,5015,5202,5374,5565,5718,5839,5949,6058,6166,6276,6389,6516,6631,6733,6829,6937,7010,7116,7212,7300,7394,7471,7546,
Tunisia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,4,6,8,9,9,9,10,12,16,20,23,26,30,37,43,50,58,69,85,98,113,133,159,187,223,265,306,359,419,491,571,676,780,886,1016,1166,1337,1501,1704,1910,2137,2379,2596,2821,3040,3277,3507,3685,3880,4052,4221,4365,4493,4611,4703,4786,4860,4929,5013,5092,5171,5244,5318,5393,5461,5527,5609,5689,5764,5854,5951,6062,6174,6288,6406,
Tunisia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,4,4,6,8,12,14,17,18,19,23,24,27,30,37,40,49,53,61,72,86,104,132,162,197,232,285,348,418,489,575,658,767,869,975,1090,1200,1318,1424,1554,1671,1777,1894,2010,2122,2252,2369,2483,2598,2702,2828,2972,3112,3267,3445,3622,3781,3975,
Tunisia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,3,3,3,3,4,4,5,7,8,9,10,11,13,14,23,25,29,29,33,38,49,59,68,81,94,109,132,151,176,212,238,280,336,393,458,535,607,703,798,921,1035,1146,1287,1428,1568,1718,1883,2037,2188,2327,2470,2613,2725,2844,2949,3063,3159,3257,3337,3406,3468,3521,3580,3620,3670,3718,3779,3821,3859,3902,3939,3986,4031,4077,4118,4172,4220,
Tunisia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,4,4,6,6,10,15,17,19,24,29,33,40,44,52,58,68,81,104,127,159,191,228,262,309,355,417,501,602,704,833,967,1126,1319,1522,1738,1958,2216,2469,2735,3058,3353,3695,4022,4342,4658,4976,5295,5605,5887,6208,6499,6746,7006,7293,7535,7768,7983,8215,8420,8643,8845,9049,9242,9401,9549,9653,9760,9849,9919,9999,10077,10143,10220,10292,10355,
Tunisia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,7,8,10,12,16,19,25,30,37,44,50,62,76,92,106,116,148,182,207,243,290,336,410,478,563,680,817,961,1145,1350,1561,1802,2018,2269,2541,2839,3141,3471,3815,4168,4511,4862,5227,5520,5830,6122,
Tunisia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,4,6,10,11,12,16,18,21,26,33,40,46,51,63,78,107,123,149,181,208,264,337,414,511,630,740,861,987,1134,1317,1503,1682,1892,2107,2342,2571,2815,3069,3348,3618,3907,4195,4477,4744,5025,5305,5583,5824,6098,6368,
Tunisia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,4,4,5,7,9,10,13,13,14,16,16,20,21,27,28,36,42,48,54,61,70,78,86,96,119,132,151,165,187,217,248,294,326,373,414,452,499,556,622,670,724,772,820,871,913,941,977,1018,1064,1106,1152,1200,1250,1297,1349,1395,1447,1509,1554,1604,1672,1737,1785,1840,1888,1936,1985,2028,2067,2121,2174,2244,2330,2413,2509,
Tunisia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,5,7,8,10,12,13,14,14,20,23,29,32,37,45,51,69,92,115,132,158,179,213,263,326,381,449,533,616,735,866,1020,1173,1357,1549,1748,1951,2201,2448,2717,2997,3298,3608,3919,4270,4643,4974,5293,5608,5945,6286,6583,6884,7190,7503,7860,8181,8527,8839,9161,9446,9752,9996,10186,10400,10602,10795,10948,11105,11224,11357,11449,11531,11607,
Tunisia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,5,7,10,10,11,12,15,16,20,21,25,30,35,38,50,61,67,79,94,100,115,130,151,173,209,251,295,346,397,464,534,611,713,823,947,1059,1167,1295,1429,1578,1716,1896,2050,2218,2403,2564,2742,2919,3054,3200,3332,3498,3645,3788,3908,4011,4102,4190,4255,4314,4370,4419,4471,4524,4569,4617,4661,4717,4757,4820,4869,4924,4973,5010,5069,5110,5176,5240,5282,5344,5414,5473,5525,5574,5617,5657,5700,5733,5763,5801,5833,5853,5872,5888,5912,5936,5951,5969,
