Guatemala Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,4,4,4,5,6,6,7,10,16,22,23,25,29,35,41,46,53,56,70,86,98,125,136,154,177,203,233,272,306,359,406,454,505,567,616,679,740,797,834,892,927,964,993,1016,1034,1052,1066,1087,1099,1116,1133,1145,1155,1169,1178,1187,1196,1206,1214,1217,1223,1235,1239,1241,1249,1256,1262,
Guatemala Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,3,3,4,4,5,5,6,8,9,11,13,15,16,17,18,19,24,30,35,41,46,51,56,67,76,81,89,99,112,122,137,152,175,197,214,241,266,289,318,355,392,422,455,483,504,527,551,565,575,585,599,611,620,629,636,647,651,658,666,674,680,689,692,698,703,705,707,709,712,716,719,721,722,725,727,
Guatemala Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,5,5,9,11,11,12,18,21,27,31,36,45,52,65,72,86,109,131,160,190,223,265,321,386,483,573,668,772,863,981,1092,1224,1358,1457,1580,1692,1790,1901,2013,2127,2231,2330,2408,2475,2520,2560,2604,2640,2674,2692,2717,2736,2755,2768,2780,2797,2814,2826,2831,2843,2854,2856,2864,2869,2879,2883,2888,2893,2898,
Guatemala Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,7,9,9,11,13,16,19,22,24,26,28,41,46,51,61,67,78,90,107,121,143,158,174,202,236,272,312,357,410,477,536,622,711,779,854,919,996,1065,1134,1192,1268,1333,1386,1430,1471,1507,1527,1557,1585,1607,1623,1642,1655,1668,1678,1686,1701,1717,1726,1736,1745,1753,1762,1768,1775,1777,1785,1788,1792,1795,1804,1808,1810,1813,1814,1818,1821,1825,1826,1827,1827,1831,1835,1840,1841,1843,
Guatemala Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,4,5,6,7,7,7,8,10,11,16,17,20,23,28,35,41,46,57,60,71,79,86,96,113,135,150,176,202,233,266,302,337,380,446,494,557,618,680,746,805,871,928,967,1008,1052,1081,1118,1137,1163,1185,1198,1216,1225,1238,1247,1253,1261,1267,1273,1281,1285,1287,1291,1295,1301,1304,1310,1314,1317,1320,1322,1328,1328,1332,1333,1335,1335,1339,1343,1344,1346,1348,1349,1349,1350,1350,1350,1350,1350,1352,1354,1356,1356,1357,1358,1359,1359,1359,1363,1364,1364,1365,1367,
Guatemala Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,4,5,8,11,17,19,24,28,31,43,46,58,68,77,90,100,117,133,160,191,246,281,349,416,489,595,689,777,877,1002,1116,1234,1365,1493,1632,1771,1903,2038,2175,2317,2404,2505,2590,2673,2736,2804,2850,2895,2932,2967,3000,3027,3055,3068,3084,3103,3116,3129,3142,3150,3160,3171,3179,3187,3195,3201,3204,3210,3220,3224,3224,3228,3231,3233,3237,3237,
Guatemala Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,7,8,8,9,9,10,13,15,15,20,23,29,33,38,42,50,56,67,74,92,109,121,136,161,199,236,286,345,403,471,530,618,687,778,866,952,1031,1114,1187,1253,1311,1387,1459,1526,1569,1611,1647,1668,1694,1713,1740,1756,1774,1795,1809,1824,1833,1841,1849,1858,1862,1872,1879,1884,1892,1896,1902,1909,1912,1919,1925,1931,1937,1942,1944,1950,1953,1956,1957,1960,1962,1962,1963,1966,1967,
Guatemala Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,5,6,6,9,10,12,13,14,14,16,17,19,23,30,34,38,48,52,63,78,92,103,118,134,154,176,207,238,280,327,380,435,486,541,598,661,727,777,826,886,949,1015,1074,1129,1165,1209,1237,1257,1269,1286,1305,1314,1325,1335,1344,1354,1366,1371,1374,1385,1398,1404,1413,1419,1425,1427,1431,1435,
Guatemala Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,7,8,9,11,14,17,19,24,26,35,39,48,59,66,79,95,108,119,133,167,201,240,295,350,409,477,553,651,736,836,930,1034,1140,1259,1351,1465,1587,1701,1809,1921,2018,2107,2165,2243,2308,2353,2387,2411,2440,2458,2479,2495,2524,2543,2563,2579,2595,2602,2618,2629,2644,2655,2661,2669,2674,2677,2680,2682,2685,2688,2689,
Guatemala Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,7,9,9,9,12,15,16,20,22,24,29,33,37,41,54,66,72,87,95,115,144,170,199,237,289,345,397,460,507,579,645,738,812,905,979,1052,1127,1192,1265,1324,1385,1431,1483,1511,1536,1573,1595,1620,1637,1661,1686,1702,1717,1732,1741,1756,1762,1771,1777,1783,1790,1794,1800,1806,1812,1818,1826,1830,1833,1836,1839,1843,1846,1848,1852,1853,1856,1858,1860,1864,1866,1871,1873,1875,1877,1880,1884,1886,1889,1893,
