Netherlands Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,7,8,9,9,9,12,16,17,23,26,29,33,37,42,50,57,68,78,90,107,125,143,170,192,215,240,268,310,355,419,472,529,595,653,723,783,851,918,972,1015,1072,1127,1160,1193,1226,1244,1266,1282,1304,1323,1352,1366,1384,1407,1419,1433,1466,1488,1515,1543,1563,1605,1660,1711,1778,1847,1924,1993,2102,2199,2304,2407,2529,2653,2792,
Netherlands Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,5,5,6,9,9,11,13,18,21,22,28,37,40,46,53,63,74,81,95,104,122,147,172,208,249,306,366,431,486,559,628,709,801,894,1003,1111,1201,1313,1418,1520,1628,1746,1859,1959,2060,2121,2197,2286,2384,2473,2583,2673,2741,2836,2914,3009,3097,3188,3270,3381,3492,3607,3754,3872,3995,4137,4297,4446,4613,4784,
Netherlands Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,4,4,4,6,7,7,11,14,21,26,28,34,37,46,51,58,62,66,80,97,113,131,153,191,223,265,315,369,427,502,572,654,741,835,936,1023,1116,1210,1310,1403,1495,1563,1645,1700,1751,1810,1844,1874,1903,1933,1962,1984,1995,2016,2037,2054,2068,2083,2094,2107,2118,2129,2138,2150,2157,2166,2173,2181,2188,2194,2202,2210,2218,2227,2246,2264,2277,2299,2318,2347,2388,2434,2478,2547,2621,2710,2817,2950,3049,3168,3314,3451,3614,3810,3992,4206,4434,4660,
Netherlands Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6,6,7,10,13,17,19,22,27,30,36,40,46,54,62,68,82,96,112,120,152,190,230,281,332,400,483,571,646,753,852,979,1131,1276,1460,1626,1785,1982,2180,2378,2608,2821,3037,3236,3456,3683,3893,4116,4360,4607,4867,5079,5318,5538,5760,5965,6134,6323,6491,6635,6768,6900,6992,7124,7257,7389,7512,7658,7795,7918,8012,8128,8245,8350,8446,8560,8658,8756,8869,8968,9079,9173,
Netherlands Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,4,4,6,6,7,7,7,8,8,9,10,11,12,15,19,23,24,30,32,36,43,50,56,66,78,90,102,111,126,142,164,191,216,244,268,306,336,365,397,419,450,481,530,565,604,635,675,717,756,801,860,925,1002,1100,1206,1325,1449,1594,1743,1923,2110,2295,2502,2727,2960,3187,3454,3709,3988,4247,4500,4721,4958,5138,5319,5472,5596,5701,5791,5889,5975,6059,6157,6253,6332,6440,6533,6623,6706,6780,6860,6952,7051,7143,
Netherlands Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,4,6,6,7,10,13,13,14,15,18,21,24,28,31,35,43,53,64,69,81,97,116,134,160,190,220,264,319,378,446,536,601,687,788,864,959,1054,1168,1258,1352,1469,1590,
Netherlands Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,4,5,8,8,9,10,11,13,15,19,23,25,31,35,39,51,60,73,91,113,137,171,203,235,289,350,431,515,603,706,780,885,1006,1132,1270,1408,1531,1665,1823,1960,2082,2211,2352,2462,2591,2675,2755,2822,2900,2967,3034,3108,3166,3232,3308,3374,3443,3524,3625,3714,3807,3901,3999,4100,4221,4340,4453,4556,4676,4798,4900,5020,5112,5202,5289,5362,5434,5476,5531,
Netherlands Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,10,14,17,19,20,25,31,32,36,41,43,51,58,67,76,92,102,116,135,156,186,223,264,312,383,448,526,614,714,849,989,1127,1306,1508,1684,1883,2064,2264,2472,2684,2884,3095,3282,3456,3640,3797,3959,4103,4222,4332,4452,4559,4644,4734,4825,4916,5000,5110,5226,5340,5445,5563,5697,
Netherlands Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,7,8,10,11,13,14,16,20,24,26,33,37,42,49,61,72,85,103,118,141,170,195,235,273,326,368,436,497,581,666,758,862,967,1065,1173,1267,1368,1479,1569,1658,1745,1827,1895,1959,1993,2045,2097,2141,2205,2282,2345,2424,2508,2604,2703,2813,2924,3044,3191,3305,3436,3566,3706,3857,3976,
Netherlands Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,5,6,8,10,12,17,20,28,33,38,51,62,80,97,114,139,163,204,246,312,366,436,527,623,740,837,977,1087,1230,1388,1535,1692,1876,2054,2234,2404,2596,2790,2950,3119,3273,3447,3580,3702,3827,3901,3976,4038,4127,4196,4276,4370,4456,4538,4609,4699,4770,4834,4901,4982,
Netherlands Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,6,8,10,14,14,14,15,18,23,28,32,37,40,46,50,60,74,79,86,99,115,131,157,176,196,233,266,317,365,422,475,547,600,665,744,807,894,971,1027,1091,1154,1213,1268,1304,1347,1376,1403,1421,1448,1479,1510,1540,1571,1615,1653,1717,1787,1857,1958,2066,2159,2281,2414,2564,2703,2869,3032,3238,3456,3666,3857,4104,4400,4656,4953,5212,5464,5782,6078,6400,6684,
Netherlands Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,8,9,10,11,11,16,18,23,29,34,42,48,58,75,91,107,127,153,177,213,249,303,360,439,523,599,707,807,919,1037,1170,1320,1433,1548,1658,1801,1929,2046,2164,2284,2397,2484,2569,2621,2682,2740,2778,2821,2876,2919,2954,2990,3023,3069,3101,3130,3157,3190,3225,3259,3295,3330,3380,3420,
Netherlands Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,3,3,3,3,6,7,8,8,10,12,15,18,20,26,34,35,42,52,56,68,76,89,103,119,136,161,184,217,257,307,367,429,506,591,686,772,870,984,1099,1207,1337,1474,1592,1699,1832,1945,2049,2145,2243,2311,2370,2431,2476,2512,2557,2621,2669,2715,2755,2810,2856,2922,2980,3057,3131,3203,3279,3361,3474,3563,3689,3812,
Netherlands Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,6,6,8,8,9,11,14,17,18,25,31,36,41,46,53,62,70,82,99,109,129,150,171,213,250,280,337,416,500,575,678,782,882,1000,1110,1217,1332,1453,1586,1705,1813,1915,2024,2133,2222,2319,2417,2513,2614,2704,2805,2903,3015,3142,3272,
Netherlands Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,5,5,6,6,7,12,13,16,16,20,21,24,26,30,37,42,51,63,69,80,94,115,136,163,190,220,243,284,342,399,456,519,594,661,730,795,868,947,1020,1115,1175,1229,1289,1342,1383,1427,1467,1510,1563,1618,1682,1746,1816,1903,1980,2061,2164,2265,2373,2489,2623,2732,2857,3001,3144,3286,3418,3565,3688,3840,3969,4088,4222,4353,4484,4643,4788,4945,5125,5279,5452,5610,
