India Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,4,6,6,8,10,11,14,15,17,21,28,34,39,44,53,56,63,73,89,99,116,134,160,186,224,282,326,387,444,542,626,730,859,1004,1189,1397,1654,1938,2236,2566,2891,3263,3710,4165,4678,5176,5700,6255,6851,7474,8060,8682,9347,9918,10537,11132,11732,12318,12904,13461,14005,14502,14980,15475,15911,16354,16810,17271,17754,18286,18807,19314,19852,20451,21053,21627,22318,22959,23657,24354,25122,25916,26748,27638,28507,29423,30340,31189,32044,32881,33749,34609,35417,36298,37072,37886,38648,39401,40119,40768,41423,42015,
India Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,6,7,7,7,7,7,7,10,11,15,17,18,22,23,31,37,44,55,62,72,88,97,113,137,158,193,234,287,352,422,507,599,720,853,984,1151,1359,1558,1778,2007,2283,2604,2932,3360,3799,4261,4793,5411,6047,6681,7382,8143,8885,9715,10567,11412,12323,13299,14300,15217,16200,17146,18103,19045,19960,20804,21595,22366,23155,23958,24668,25437,26151,26807,27530,28221,28884,29560,30197,30799,31396,31991,32592,33151,33727,34367,34980,35584,36208,36794,37405,37992,38591,39229,39830,40428,41041,41577,42114,42682,43192,43700,44191,
India Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,6,7,7,9,12,15,16,17,17,21,24,26,30,35,37,40,45,49,61,67,80,98,124,147,177,212,236,273,309,366,408,460,525,604,699,788,898,1025,1154,1295,1471,1659,1859,2075,2324,2589,2834,3141,3458,3809,4156,4555,4960,5372,5839,6245,6690,7150,7598,8097,8590,9078,9576,10086,10612,11153,11668,12181,12685,13141,13635,14047,14518,15023,15497,15988,16500,17017,17497,18024,18520,19048,19527,20011,20485,20970,21426,21893,22342,22809,23296,23781,24297,24830,25363,
India Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,4,4,5,7,8,9,11,15,16,19,25,32,35,40,45,50,65,72,82,99,118,137,164,200,240,284,330,409,474,555,662,769,913,1049,1229,1401,1606,1840,2073,2359,2630,2956,3288,3613,4004,4379,4783,5216,5656,6098,6553,7041,7496,8050,8598,9159,9756,10360,10995,11637,12314,13097,13832,14657,15486,16300,17166,18045,18967,19827,20711,21585,22423,23234,24054,24834,25565,26269,26993,27722,28408,29132,29838,30561,31306,32036,32798,33598,34319,35105,35904,36636,37412,38178,38864,39554,40235,
India Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,5,6,7,10,10,13,13,13,17,18,21,23,25,36,42,47,59,71,80,96,106,123,143,169,199,232,271,320,378,449,518,612,717,831,969,1130,1323,1556,1821,2134,2484,2856,3288,3773,4322,4912,5530,6246,6982,7745,8593,9456,10354,11226,12156,13130,14020,14906,15797,16642,17427,18260,18995,19761,20430,21056,21634,22184,22779,23319,23850,24352,24799,25276,25761,26208,26664,27132,27539,27985,28430,28867,29334,29780,30261,30724,31187,31703,32208,32702,33194,33701,34230,34749,35266,35795,36409,36977,37615,38244,38955,39653,
India Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4,4,5,9,9,9,10,11,12,14,18,21,22,29,32,46,50,55,64,75,88,113,140,165,186,208,250,295,347,421,484,585,700,837,990,1182,1381,1583,1810,2079,2357,2651,3006,3373,3748,4178,4614,5063,5546,6055,6562,7081,7580,8102,8608,9157,9662,10204,10734,11251,11757,12253,12716,13197,13696,14205,14702,15277,15848,16430,17014,17648,18257,18866,19517,20196,20767,21464,22108,22774,23487,24225,24910,25594,26277,26962,27656,28318,28986,29682,30326,
India Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,5,5,5,5,5,6,6,6,6,7,7,7,10,11,11,12,15,18,20,23,26,32,33,41,45,53,57,66,70,80,85,93,109,130,156,183,201,221,244,282,313,354,404,446,505,573,642,706,772,855,956,1049,1151,1257,1389,1527,1676,1821,1983,2148,2342,2505,2687,2901,3145,3388,3670,3942,4299,4669,5045,5445,5911,6454,7060,7677,8369,9114,9878,10721,11603,12556,13549,14624,15722,16905,18083,19355,20699,22028,23387,24775,26097,27463,28783,29972,31159,32343,33459,
India Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,5,6,8,8,8,10,10,14,16,16,19,25,34,40,49,55,66,74,83,94,114,134,161,198,224,249,292,334,386,449,510,582,660,764,865,981,1109,1262,1409,1603,1775,1976,2218,2450,2738,3043,3337,3680,4042,4477,4946,5406,5924,6478,7059,7615,8202,8789,9437,10063,10669,11295,11967,12554,13187,13721,14309,14843,15360,15922,16468,17031,17560,18091,18657,19169,19685,20185,20660,21163,21627,22103,22568,22993,23400,23775,24160,24571,24997,25409,25826,
India Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,4,4,5,7,8,10,13,13,16,19,22,27,31,36,41,50,57,70,78,93,110,122,137,154,185,215,253,300,347,399,487,576,676,789,928,1076,1246,1431,1604,1815,2049,2307,2614,2905,3258,3614,3985,4391,4827,5270,5772,6273,6785,7351,7939,8537,9170,9809,10499,11187,11875,12573,13365,14145,14884,15590,16382,17158,17921,18730,19501,20264,21000,21721,22495,23234,23952,24694,25433,26175,26981,27735,28475,29254,30019,30832,31583,32341,33114,33883,34690,35471,36226,36933,37663,38317,38906,39475,39934,40365,40788,41244,41645,
India Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,6,6,7,8,10,13,13,17,22,24,29,44,54,64,76,97,117,146,170,191,234,276,333,406,477,587,685,811,947,1123,1314,1535,1778,2069,2372,2690,3075,3466,3949,4457,5046,5630,6318,6991,7651,8425,9263,10120,10977,11888,12776,13731,14756,15633,16541,17450,18443,19355,20183,21027,21822,22658,23460,24216,24973,25763,26586,27348,28169,29005,29889,30732,31607,32571,33544,34462,35357,36273,37199,38090,39033,39914,40788,41690,42559,43388,44188,45016,45865,46652,47349,48088,48806,49474,50139,50760,
