South Africa Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,7,8,9,11,14,15,17,19,22,26,30,33,37,40,54,63,79,94,109,125,142,170,201,238,279,329,373,464,547,643,756,871,1001,1155,1331,1518,1702,1899,2128,2378,2609,2898,3149,3405,3677,3941,4215,4489,4755,4998,5247,5488,5701,5916,6119,6312,6524,6705,6892,7070,7209,7343,7471,7605,7729,7859,7986,8130,8280,8418,8545,8680,
South Africa Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,5,6,6,7,11,12,13,15,17,19,21,24,29,34,43,54,62,72,76,86,99,112,125,145,175,210,248,282,344,399,463,524,588,670,763,834,925,1012,1100,1191,1301,1387,1460,1526,1603,1671,1730,1777,1839,1881,1925,1982,2043,2120,2187,2265,2346,2433,2521,2602,2677,2762,2843,2910,2979,3060,3146,3215,3297,3393,3483,3594,3733,3880,4055,4260,4479,4706,4978,
South Africa Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,4,6,6,9,9,9,11,15,25,29,35,35,40,45,50,57,69,87,97,116,135,159,188,219,269,322,380,455,546,652,754,898,1036,1205,1385,1571,1777,1980,2170,2396,2621,2875,3123,3369,3599,3824,4033,4255,4458,4636,4801,4977,5131,5300,5478,5651,5833,6024,6227,6401,6605,
South Africa Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,7,8,8,9,12,16,21,23,30,33,35,42,49,59,65,81,88,110,127,151,174,204,235,280,337,392,455,530,628,754,869,1019,1160,1302,1478,1660,1865,2056,2259,2459,2684,2904,3082,3281,3466,3621,3784,3914,4025,4154,4273,4386,4476,4560,4654,4742,4851,4929,5020,
South Africa Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,5,5,5,6,7,7,8,9,12,15,17,19,22,27,29,31,35,40,45,53,59,71,79,99,114,128,142,158,180,201,226,264,294,325,363,399,446,486,541,598,643,684,732,778,814,860,900,953,1003,1064,1123,1177,1248,1313,1384,1467,1531,1621,1697,1761,1831,1905,1971,2037,2108,2170,2236,2314,2432,2527,2629,2753,2888,3019,3172,3318,3511,3708,3914,4129,4355,4595,
South Africa Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,5,5,5,6,8,12,15,20,23,28,33,45,46,54,62,70,85,101,123,152,172,201,248,296,352,419,494,602,732,847,985,1156,1348,1573,1802,2065,2289,2562,2851,3128,3417,3738,4111,4481,4865,5203,5545,5928,6265,6565,6901,7164,7454,7787,8093,8377,8698,9020,9334,9667,9977,10293,10613,
South Africa Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,5,5,6,10,10,13,14,16,18,19,22,24,27,29,35,40,42,46,51,58,63,68,85,94,100,107,123,139,152,169,187,204,228,259,281,309,331,353,377,401,428,443,461,473,483,493,503,514,527,543,564,588,605,628,659,688,725,768,825,871,
South Africa Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,4,5,5,5,6,7,8,11,15,20,22,26,30,32,40,48,54,66,80,99,114,134,161,193,224,262,311,375,445,526,631,755,885,1064,1239,1432,1621,1839,2074,2313,2556,2823,3103,3394,3666,3902,4194,4466,4727,4949,5172,5382,5586,5763,
South Africa Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,5,5,6,7,8,8,10,11,14,16,16,23,29,32,37,45,51,54,59,72,85,104,125,139,159,173,203,224,245,278,318,370,429,482,545,615,688,772,842,931,1024,1128,1229,1321,1432,1547,1661,1794,1927,2038,2144,2283,2437,2599,2756,2925,3089,3294,3521,3769,4009,4265,4525,4838,5164,5503,
South Africa Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,5,5,5,6,6,6,8,9,9,14,17,23,29,38,47,56,61,74,85,104,121,145,170,200,233,281,326,388,474,579,683,804,941,1106,1251,1439,1643,1872,2102,2366,2612,2882,3147,3409,3680,3960,4262,4558,4780,5028,5255,5462,5631,5781,5898,6042,6144,6288,6414,6551,6671,6790,6904,7023,7146,7266,7395,7556,7748,7939,8147,8362,8598,8860,
