Philippines Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,6,6,7,7,7,11,19,22,26,34,39,46,48,55,63,70,81,98,118,138,159,177,204,227,253,288,324,359,403,449,492,533,567,605,627,656,683,714,734,770,803,834,868,911,959,1003,1059,1121,1177,1249,1322,1407,1503,1599,1710,1796,1927,2036,2143,2271,2414,2548,2702,2853,3024,3188,3334,3485,3649,3780,3929,4057,4164,4274,4370,4480,4586,4689,4773,4853,4946,5029,5111,5180,5246,5305,5368,5438,5499,5554,5601,5652,5686,5724,5753,5794,5833,5863,5892,5923,5955,5989,6011,6037,6061,6081,6106,
Philippines Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,4,4,5,6,6,6,7,8,8,8,11,14,15,16,18,22,26,33,37,45,52,62,73,86,94,110,125,147,160,175,199,220,239,259,285,311,342,376,418,473,529,582,630,670,711,765,822,874,934,1001,1068,1133,1208,1309,1381,1480,1579,1686,1801,1929,2071,2200,2371,2547,2727,2911,3077,3276,3469,3645,3834,3995,4158,4304,4449,4597,4718,4828,4939,5056,5186,5305,5407,5524,5671,5797,5920,6057,6192,6299,6392,6486,6567,6640,6707,6791,6851,6920,6996,7057,7112,7175,
Philippines Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,4,4,4,6,6,9,10,11,15,20,24,26,27,36,42,47,59,66,72,86,96,120,139,166,195,220,243,277,302,329,358,381,412,438,459,489,511,542,566,590,612,647,677,712,757,798,858,915,970,1032,1098,1167,1232,1309,1378,1450,1529,1608,1689,1795,1891,1979,2068,2178,2287,2391,2513,2609,2712,2801,2903,2999,3089,3169,3257,3343,3411,3479,3561,3642,3736,3822,3915,4022,4110,4210,4289,4360,4423,4508,4573,4631,4696,4747,4790,4834,4874,4902,4937,4972,
Philippines Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,5,7,8,8,8,9,11,12,15,16,20,26,31,36,42,50,61,72,83,93,104,118,124,142,163,180,205,232,249,274,305,327,354,385,408,448,475,511,538,564,605,646,697,747,799,871,945,1005,1074,1139,1209,1286,1347,1411,1473,1545,1612,1667,1744,1806,1881,1945,2024,2116,2206,2288,2378,2463,2531,2607,2694,2776,2883,2997,3092,3183,3269,3365,3465,3572,3672,3772,3887,3991,4075,4163,4250,4321,4380,4439,4504,4571,4619,4670,4719,4759,4799,
Philippines Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,4,6,8,8,10,14,15,17,19,22,26,32,36,41,43,51,59,66,76,85,97,106,121,141,151,163,174,186,205,218,231,241,252,266,283,294,313,326,347,363,380,405,423,447,476,504,537,563,598,638,679,717,765,811,858,918,995,1054,1129,1212,1312,1407,1513,1621,1718,1826,1971,2101,2238,2379,2495,2639,2782,2915,3100,3274,3428,3604,3762,3919,4073,4201,4317,4423,4544,4651,4738,4822,4902,4980,5060,5135,5223,5293,5359,5425,5507,5564,5631,5695,5736,5775,5831,5886,5931,5974,6015,6062,6098,6136,6188,6233,6293,6347,6400,6455,
Philippines Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,6,7,7,10,10,12,15,18,21,23,23,27,30,32,36,43,49,55,58,68,74,80,91,102,115,122,133,145,156,171,180,194,217,236,255,271,289,303,328,350,376,392,424,464,513,550,598,660,698,752,809,868,932,997,1069,1145,1214,1286,1360,1432,1506,1584,1673,1762,1843,1943,2015,2102,2200,2295,2388,2478,2546,2632,2722,2785,2854,2923,2979,3057,3125,3205,3275,3342,3406,3469,3543,3595,3659,3709,3759,3803,3859,3907,3968,4007,4045,4091,4149,4187,4241,4291,4336,4376,4430,4481,4535,4583,4625,4662,4695,4710,4724,4737,4759,4773,4791,4805,4825,4841,4864,
Philippines Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,7,8,10,12,12,12,13,15,22,27,32,42,47,63,70,83,97,111,134,155,175,194,218,250,271,302,332,352,381,408,440,458,487,514,549,585,611,654,693,726,763,802,841,880,930,990,1049,1123,1194,1277,1349,1417,1509,1603,1704,1802,1885,1991,2105,2224,2331,2462,2588,2731,2863,3006,3164,3301,3480,3641,3789,3937,4100,4222,4352,4490,4609,4714,4832,4939,5036,5103,5174,5239,5303,5384,5444,5498,5538,5596,5647,5678,5706,5743,5784,5817,5850,5880,5902,5927,5952,5974,5994,
Philippines Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,6,6,10,12,12,14,17,20,23,28,29,35,42,45,56,63,69,73,89,107,117,130,146,166,185,208,225,246,262,279,294,309,321,334,348,359,374,394,408,435,459,478,503,537,561,591,619,650,697,739,794,845,915,984,1064,1148,1223,1297,1367,1439,1530,1612,1712,1791,1882,1978,2063,2168,2246,2332,2428,2528,2623,2725,2819,2902,2998,3076,3168,3252,3309,3377,3436,3494,3541,3597,3639,3698,3752,3798,3847,3900,3960,4023,4070,4127,4178,4229,4270,4306,
Philippines Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,6,6,8,8,8,9,10,10,12,14,16,19,24,30,35,37,43,51,55,65,76,88,99,112,136,160,179,208,231,259,290,328,368,408,443,499,567,620,669,719,783,848,899,962,1026,1091,1173,1263,1348,1441,1548,1656,1751,1841,1943,2048,2150,2258,2355,2445,2528,2641,2745,2854,2973,3085,3203,3321,3420,3530,3653,3797,3913,4043,4156,4277,4386,4497,4587,4666,4769,4851,4936,5013,5084,5153,5221,5287,5352,5405,5484,5571,5629,5688,5763,
Philippines Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,5,5,5,5,5,7,7,9,11,11,12,13,14,17,19,19,22,26,34,38,42,53,59,72,80,92,107,122,136,159,177,195,217,237,257,293,315,339,364,391,408,438,462,492,517,552,601,639,686,752,812,877,948,1038,1146,1231,1331,1452,1579,1708,1840,1974,2118,2253,2395,2577,2739,2899,3082,3229,3392,3538,3688,3821,3928,4031,4139,4238,4329,4408,4494,4570,4641,4714,4797,4888,4948,5024,5077,5130,5213,5284,5338,5389,5461,5525,5576,5640,5682,5726,5789,5834,5890,5948,6003,6052,6103,6157,6206,6256,6334,6417,6503,
