Tanzania Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,4,6,6,7,9,9,11,12,14,14,15,17,19,21,21,23,26,29,36,41,50,61,70,78,88,106,122,138,160,180,206,238,283,329,380,437,503,558,632,698,765,864,972,1087,1201,1341,1495,1627,1819,2011,2227,2442,2660,2879,3092,3296,3518,3747,3987,4219,4454,4680,4896,5113,5309,5500,5707,5883,6054,6205,6352,6501,6669,6866,7052,7267,7478,7711,7957,8218,8442,8703,8950,9182,9404,9619,9843,10064,10243,10427,10587,10739,10865,10975,11063,11135,11239,11310,11381,11452,11492,
Tanzania Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,6,8,10,11,15,19,20,22,24,30,36,44,51,60,72,93,102,122,146,168,210,257,294,356,433,511,618,723,841,999,1151,1326,1512,1706,1889,2091,2305,2521,2760,2951,3163,3377,3587,3773,3943,4084,4213,4349,4456,4564,4689,4805,4926,5059,5161,5281,5397,5520,5652,5753,
Tanzania Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,6,6,6,7,9,12,14,20,21,24,30,34,39,45,59,66,78,96,112,132,168,201,235,276,320,391,452,558,655,759,865,995,1129,1301,1484,1654,1862,2083,2312,2580,2856,3136,3423,3750,4046,
Tanzania Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,6,7,9,10,10,12,13,15,16,17,19,22,26,32,35,43,53,57,69,79,90,107,123,142,169,195,233,260,317,360,421,486,548,619,684,764,810,889,949,1005,1059,1118,1167,1212,1252,1273,1290,1304,1321,1341,1359,1373,1387,1402,1416,1433,1452,1466,1481,1496,1510,1530,1546,1567,1584,1604,1625,1658,1690,1732,1775,1827,1885,1946,2033,2142,2243,2369,2498,2663,2815,3028,3234,3441,
Tanzania Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,4,6,7,7,8,10,10,12,13,14,19,25,31,33,38,42,52,60,73,80,87,95,105,113,125,139,160,184,205,237,272,306,333,361,412,458,504,563,615,680,742,797,861,924,991,1042,1122,1192,1275,1348,1422,1509,1628,1735,1832,1939,2058,2199,2320,2467,2611,2767,2926,3086,3239,
Tanzania Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,5,6,6,7,7,7,8,8,10,12,14,15,17,21,21,26,31,38,42,51,57,63,80,89,103,120,140,160,178,198,233,267,301,340,378,437,484,531,597,663,746,842,904,986,1085,1165,1272,1375,1460,1544,1612,1698,
Tanzania Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,4,5,5,5,6,8,12,13,13,16,18,22,24,28,32,39,45,48,50,61,73,85,96,107,124,138,158,175,197,219,248,279,316,346,377,404,439,475,511,539,560,592,611,629,643,660,666,680,698,717,732,744,753,762,780,795,809,821,849,876,897,928,949,981,1016,1047,1095,1146,1192,
Tanzania Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,7,10,11,12,16,16,20,27,34,38,46,54,63,77,89,104,119,139,179,223,260,306,356,428,500,595,708,825,946,1060,1199,1339,1507,1680,1847,2018,2193,2365,2525,2702,2866,3005,3129,3241,3355,3453,3529,3588,3660,3741,3816,3889,3981,4095,4190,4295,4406,4535,4661,4812,4968,5136,5303,5466,5645,5869,6082,6284,6499,6707,
Tanzania Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,9,9,9,14,15,15,18,24,29,37,43,53,60,71,79,88,98,113,130,151,178,213,250,293,336,385,433,471,541,605,674,743,809,868,955,1038,1110,1195,1292,1373,1463,1600,1734,1887,2048,2252,2466,2719,2976,3255,3547,3799,4077,4390,4666,
Tanzania Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,6,6,6,7,7,7,8,9,10,10,11,12,15,15,18,22,22,23,26,28,29,29,31,32,33,35,38,41,47,49,52,57,66,68,75,87,91,95,96,101,109,113,117,120,125,132,138,144,144,148,154,161,167,178,193,204,220,234,258,279,310,337,381,427,480,546,617,722,826,939,1067,1222,1378,1569,1755,1955,2155,2374,2606,2819,3070,3290,3531,3754,3942,4112,4306,4485,4617,4770,4908,5052,5166,5290,5383,5502,5599,
