Greece Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,5,6,6,6,6,9,9,12,13,20,24,29,37,44,45,48,57,70,85,94,108,125,143,167,193,216,244,282,311,342,378,409,439,482,522,561,594,640,684,725,762,811,856,907,945,990,1034,1090,1142,1187,1237,1277,1328,1362,1409,1446,1488,1526,1569,1606,1657,1684,1726,1764,1810,1855,1905,1943,1974,2018,2053,2097,2146,2204,2252,2297,2346,2391,2446,2496,
Greece Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,3,3,5,5,5,6,7,10,13,13,13,15,16,18,20,27,36,47,55,68,81,94,103,123,148,172,191,212,237,267,293,323,349,386,417,449,477,503,522,541,562,578,603,623,640,657,676,708,737,763,796,840,883,925,973,1036,1079,1134,1194,1258,1332,1411,1494,1569,1637,1708,1776,1855,1916,1991,2059,2117,2179,2246,2312,2373,2439,2517,2583,2657,2733,2806,2863,2938,3018,3102,3172,3252,3325,3392,3443,3507,3569,
Greece Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,5,6,7,7,8,9,10,12,12,14,17,20,25,27,30,32,40,46,53,61,68,75,87,94,102,112,118,132,143,149,155,168,182,201,222,252,282,318,354,394,442,488,531,591,638,696,761,824,905,964,1041,1103,1158,1217,1290,1366,1448,1517,1583,1656,1728,1813,1883,1962,2031,2117,2189,2288,
Greece Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,5,5,5,5,6,8,8,9,10,12,14,17,21,28,35,36,38,41,48,55,59,66,82,95,105,123,140,158,175,195,209,235,260,288,318,346,380,411,436,462,503,537,582,629,669,712,764,814,889,940,1006,1067,1136,1211,1285,1368,1453,1529,1596,1667,1739,1804,1863,1934,2005,2073,2137,2199,2281,2341,2426,2495,2582,2644,2718,2791,2851,2930,3012,3081,3171,3257,
Greece Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,4,5,7,9,13,15,17,20,24,30,38,41,49,56,62,71,79,87,95,102,122,141,162,183,205,231,271,295,319,339,372,400,429,463,496,543,595,646,680,731,778,828,887,945,1010,1079,1149,1219,1268,1320,1359,1407,1449,1503,1550,1588,1635,1681,1732,1774,1828,1867,1918,1959,2013,2055,2096,2139,2189,2239,2294,2361,2427,2501,2566,2643,2715,2788,2879,2979,3068,3164,3248,3338,
Greece Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,4,5,5,7,7,10,14,14,15,15,18,21,25,31,34,41,55,64,78,94,108,126,156,179,202,238,286,332,382,447,505,572,656,753,849,953,1042,1141,1262,1352,1457,1546,1622,1702,1774,1844,1914,1976,2052,2118,2180,2233,2300,2344,2392,2446,2508,2552,
Greece Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5,5,5,6,9,10,11,12,15,19,22,23,27,28,31,39,44,52,59,66,75,77,86,101,108,115,125,133,144,156,165,177,189,202,226,247,270,298,321,355,388,429,454,500,540,581,633,679,726,773,817,853,904,947,1005,1071,1127,1184,1247,1316,1388,1452,1527,1604,1691,1774,1842,1911,1969,2049,2126,2189,2251,2320,2389,2458,2524,
Greece Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,4,4,4,4,4,4,6,8,10,13,15,18,20,24,27,34,37,46,53,62,77,98,112,141,162,197,230,263,288,316,348,391,419,465,507,544,594,656,696,756,810,879,937,1010,1078,1155,1228,1297,1368,1443,1512,1594,1651,1724,1786,1860,1925,2010,2075,2140,2209,2275,2338,2385,2442,2499,2547,2603,2656,2709,2773,2822,2873,2928,2976,3023,
Greece Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,9,12,13,16,18,19,20,22,24,25,29,32,33,43,49,57,66,73,80,92,110,121,144,169,196,215,237,265,289,314,355,391,430,469,504,537,573,613,648,693,742,780,831,881,940,984,1033,1086,1131,1175,1221,1272,1328,1383,1430,1482,1544,1614,1679,1752,1810,1870,1934,1990,2056,2127,2195,2275,2347,2421,2510,2584,2654,2728,2792,2855,
Greece Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,4,4,4,5,6,6,7,9,10,10,13,15,17,18,18,21,25,27,30,38,40,45,50,53,56,59,60,63,68,75,80,84,88,94,103,117,125,132,145,153,165,181,198,213,227,245,266,283,298,312,330,350,370,386,398,417,441,466,490,525,559,587,619,656,696,738,783,841,895,938,985,1026,1065,1097,1137,1170,1205,1248,1307,1349,1386,1431,1478,1528,1573,1615,1661,1698,1750,1796,1835,1894,1943,1993,2048,2095,2149,2194,2263,2328,2402,2461,2525,2589,2646,2716,2768,2842,2913,
