Ireland Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,4,4,4,4,7,8,11,13,16,21,24,26,32,35,38,47,54,60,64,73,82,87,101,109,120,130,146,168,185,210,232,249,270,300,325,352,397,465,534,604,686,788,896,1032,1168,1324,1504,1663,1880,2082,2301,2523,2756,2992,3237,3468,3679,3879,4071,4259,4424,4570,4679,4776,4870,4972,5063,5142,5217,5298,5379,5428,5485,5527,5591,5646,5689,5727,5766,5798,
Ireland Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,5,6,6,7,8,10,13,16,18,18,20,26,30,37,44,51,58,61,69,75,82,97,111,127,138,153,164,177,190,204,216,233,244,252,264,272,278,285,289,300,307,314,325,335,344,355,366,376,380,395,409,427,444,456,476,499,528,555,599,634,673,723,775,832,898,969,1036,1107,1183,1275,1365,1439,1524,1616,1711,1790,1861,1953,2042,2115,2204,2298,2388,2466,
Ireland Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,6,7,7,10,12,15,17,18,23,28,31,39,46,52,59,70,82,94,105,123,139,156,173,204,238,274,316,390,441,501,565,632,707,800,874,949,1027,1096,1152,1214,1265,1334,1383,1429,1485,1528,1578,1626,1679,1725,1777,1833,1892,1959,2018,2094,2171,2246,2310,2375,2439,2486,2540,2586,2618,2642,2660,2696,2720,2743,2761,2783,
Ireland Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,5,5,5,7,7,8,8,10,11,15,18,19,24,27,31,35,40,49,55,64,70,79,91,106,116,126,145,156,172,194,213,233,253,267,287,304,326,339,358,372,390,401,417,429,447,474,502,530,554,584,611,653,681,715,755,
Ireland Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,4,4,5,5,6,6,7,8,9,9,11,12,13,16,20,24,26,27,31,33,36,41,45,49,61,64,70,78,93,101,115,127,136,148,165,178,184,193,198,202,205,210,213,219,224,225,230,235,239,248,255,259,262,269,278,289,294,300,309,318,333,338,358,368,381,405,428,456,508,551,585,636,700,760,821,883,961,1036,1102,1171,1253,1314,1377,1455,1511,1582,1629,1692,1766,1842,1916,2012,2126,2229,2353,2474,2582,2740,2894,3053,3197,3396,3561,3748,3949,4138,4306,4484,4663,
Ireland Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,4,5,6,6,6,6,6,7,9,10,10,13,16,20,22,23,25,29,37,39,45,50,62,67,78,90,102,122,136,165,190,213,237,265,307,365,419,483,549,626,737,830,944,1055,1174,1325,1451,1629,1762,1903,2049,2177,2311,2417,2524,2611,2691,2768,2818,2871,2926,2985,3018,3060,3104,3140,
Ireland Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,9,11,11,14,15,16,17,19,27,34,40,46,54,66,74,87,97,107,126,146,169,194,227,264,302,329,374,416,463,529,583,641,698,754,812,877,931,1010,1057,1109,1163,1197,1239,1285,1342,1376,1416,
Ireland Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,5,6,8,10,11,12,13,16,20,21,22,26,29,35,43,46,52,59,65,70,79,88,104,127,147,168,200,229,260,296,325,351,381,419,462,493,532,578,627,672,698,728,761,803,851,899,946,1012,1094,1187,1290,1415,1555,1723,1871,2032,2196,2347,2538,2738,2945,3145,3379,3550,3739,
Ireland Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,5,6,7,8,8,8,8,8,10,12,13,19,22,27,32,34,38,44,48,50,51,57,60,65,70,75,80,86,92,100,112,124,136,147,156,173,188,206,235,254,280,309,335,377,419,453,502,544,587,624,673,731,773,843,902,951,1016,1081,1153,1242,1349,1456,1567,1684,1791,1928,2060,2197,2324,2448,
Ireland Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,4,4,4,5,6,6,9,9,11,13,13,13,20,23,24,25,30,31,33,36,41,45,53,62,65,73,82,87,90,98,109,118,131,140,150,159,173,183,192,204,216,228,242,258,268,273,285,303,318,330,350,371,385,402,424,447,473,498,535,574,615,671,729,790,865,940,1016,1089,1191,1292,1373,1464,1568,1670,1764,1849,1927,1992,2057,2128,2171,2206,2241,2268,2301,
